epis;QTable;steps;cumReward;discountedRew;
605;36166;73.68;0;0;
610;36435;71.88;0;0;
615;36707;71.47;0;0;
620;36901;75.6;0;0;
625;36983;76.74;0;0;
630;37119;91.05;0;0;
635;37384;81.97;0;0;
640;37608;81.85;0;0;
645;38047;79.2;0;0;
650;38269;95.37;0;0;
655;38366;64.97;0;0;
660;38588;77.45;0;0;
665;38809;71.64;0;0;
670;39078;75.19;0;0;
675;39280;77.91;0;0;
680;39434;82.6;0;0;
685;39551;73.35;0;0;
690;39782;64.92;0;0;
695;40063;74.27;0;0;
700;40333;76.95;0;0;
705;40582;63.27;0;0;
710;40777;83.21;0;0;
715;41148;79.03;0;0;
720;41471;85.9;0;0;
725;41755;75.77;0;0;
730;42060;71.91;0;0;
735;42273;67.31;0;0;
740;42472;71.94;0;0;
745;42690;81.71;0;0;
750;42955;76.34;0;0;
755;43197;73.7;0;0;
760;43501;85.38;0;0;
765;43826;73.72;0;0;
770;44147;78.98;0;0;
775;44251;74.56;0;0;
780;44356;73.13;0;0;
785;44531;80.47;0;0;
790;44670;79.53;0;0;
795;44932;76.9;0;0;
800;45326;82.54;0;0;
805;45486;78.51;0;0;
810;45652;81.77;0;0;
815;45942;76.28;0;0;
820;46097;89.08;0;0;
825;46287;73.66;0;0;
830;46427;78.58;0;0;
835;46773;69.99;0;0;
840;47111;85.67;0;0;
845;47294;82.45;0;0;
850;47718;69.64;0;0;
855;47858;76.96;0;0;
860;48090;65.65;0;0;
865;48266;68.66;0;0;
870;48527;75.4;0;0;
875;48675;73.97;0;0;
880;48965;74.31;0;0;
885;49271;75.84;0;0;
890;49409;89.96;0;0;
895;49553;77.55;0;0;
900;49759;77.25;0;0;
905;50044;81.81;0;0;
910;50524;87.32;0;0;
915;50803;79.89;0;0;
920;50956;105.96;0;0;
925;51266;79.64;0;0;
930;51614;83.81;0;0;
935;51819;76.71;0;0;
940;52070;85.77;0;0;
945;52386;66.48;0;0;
950;52538;69.32;0;0;
955;52776;80.21;0;0;
960;52973;72.48;0;0;
965;53222;67.87;0;0;
970;53391;77.65;0;0;
975;53538;63.99;0;0;
980;53750;77.8;0;0;
985;54009;70.24;0;0;
990;54174;80.51;0;0;
995;54346;85.03;0;0;
1000;54709;76.08;0;0;
1005;54824;73.43;0;0;
1010;55116;80.61;0;0;
1015;55383;68.3;0;0;
1020;55617;68.72;0;0;
1025;55941;75.42;0;0;
1030;56100;76.96;0;0;
1035;56311;76.8;0;0;
1040;56526;63.51;0;0;
1045;56832;73.46;0;0;
1050;56914;72.71;0;0;
1055;57153;80.7;0;0;
1060;57383;84.22;0;0;
1065;57605;80.25;0;0;
1070;57878;70.15;0;0;
1075;58105;70.73;0;0;
1080;58258;85.53;0;0;
1085;58416;87.74;0;0;
1090;58661;76.58;0;0;
1095;58876;77.06;0;0;
1100;59226;75.07;0;0;
1105;59381;68.86;0;0;
1110;59488;71.14;0;0;
1115;59612;80.92;0;0;
1120;59674;77.51;0;0;
1125;59938;88.61;0;0;
1130;60125;84.77;0;0;
1135;60455;72.26;0;0;
1140;60685;69.92;0;0;
1145;60768;68.98;0;0;
1150;61043;78.85;0;0;
1155;61233;103.06;0;0;
1160;61459;78.26;0;0;
1165;61707;79.64;0;0;
1170;61936;79.16;0;0;
1175;62226;81.17;0;0;
1180;62354;81.41;0;0;
1185;62647;62.17;0;0;
1190;62879;75.49;0;0;
1195;63011;83.45;0;0;
1200;63116;84.53;0;0;
1205;63322;75.67;0;0;
1210;63657;72.21;0;0;
1215;63867;79.88;0;0;
1220;64165;90.15;0;0;
1225;64432;79.7;0;0;
1230;64672;75.8;0;0;
1235;64929;73.53;0;0;
1240;65180;71.4;0;0;
1245;65325;72.04;0;0;
1250;65496;74.09;0;0;
1255;65728;76.2;0;0;
1260;66022;63.58;0;0;
1265;66196;70.94;0;0;
1270;66365;77.02;0;0;
1275;66478;79.78;0;0;
1280;66612;80.78;0;0;
1285;66758;75.39;0;0;
1290;66999;70.18;0;0;
1295;67259;68.54;0;0;
1300;67453;78.42;0;0;
1305;67716;87.39;0;0;
1310;67963;84.99;0;0;
1315;68164;69.47;0;0;
1320;68331;71.13;0;0;
1325;68588;72.35;0;0;
1330;68780;63.39;0;0;
1335;68942;75.98;0;0;
1340;69086;61.7;0;0;
1345;69175;73.79;0;0;
1350;69380;72.57;0;0;
1355;69543;72.19;0;0;
1360;69632;71.03;0;0;
1365;69861;64.24;0;0;
1370;69996;73.82;0;0;
1375;70152;79.48;0;0;
1380;70337;81.83;0;0;
1385;70488;79.18;0;0;
1390;70614;96.19;0;0;
1395;70865;79.63;0;0;
1400;70973;69.29;0;0;
1405;71190;76.84;0;0;
1410;71333;82.04;0;0;
1415;71650;82.15;0;0;
1420;71884;73.44;0;0;
1425;72060;66.48;0;0;
1430;72230;68.53;0;0;
1435;72387;69.84;0;0;
1440;72668;70.84;0;0;
1445;72911;86.46;0;0;
1450;73180;68.98;0;0;
1455;73310;83.75;0;0;
1460;73528;82.07;0;0;
1465;73727;91.63;0;0;
1470;74050;72.37;0;0;
1475;74232;85.76;0;0;
1480;74424;78.45;0;0;
1485;74590;77.28;0;0;
1490;74832;65.95;0;0;
1495;75018;79.41;0;0;
1500;75248;87.2;0;0;
