epis;QTable;steps;cumReward;discountedRew;
960;49636;64.96;0;0;
965;49709;78.53;0;0;
970;50027;70.99;0;0;
975;50228;70.9;0;0;
980;50334;77.62;0;0;
985;50530;68.25;0;0;
990;50768;80.4;0;0;
995;50968;58.82;0;0;
1000;51167;65.62;0;0;
1005;51363;66.87;0;0;
1010;51774;64.28;0;0;
1015;52078;64.91;0;0;
1020;52266;70.7;0;0;
1025;52475;72.18;0;0;
1030;52689;82.81;0;0;
1035;52869;80.03;0;0;
1040;53074;73.27;0;0;
1045;53335;76.06;0;0;
1050;53648;71.33;0;0;
1055;53859;57.34;0;0;
1060;54046;67.69;0;0;
1065;54184;70.01;0;0;
1070;54533;72.98;0;0;
1075;54849;68.58;0;0;
1080;55081;60.9;0;0;
1085;55250;70.25;0;0;
1090;55423;68.58;0;0;
1095;55685;64.6;0;0;
1100;55968;71.2;0;0;
1105;56169;61.44;0;0;
1110;56333;74.43;0;0;
1115;56762;70.97;0;0;
1120;56985;69.84;0;0;
1125;57065;74.77;0;0;
1130;57225;78.98;0;0;
1135;57518;62.18;0;0;
1140;57780;73.25;0;0;
1145;57969;67.84;0;0;
1150;58181;66.71;0;0;
1155;58361;69.63;0;0;
1160;58534;60.79;0;0;
1165;58743;70.62;0;0;
1170;58919;74.65;0;0;
1175;59030;74.71;0;0;
1180;59112;66.65;0;0;
1185;59333;76.46;0;0;
1190;59597;75.69;0;0;
1195;59829;54.1;0;0;
1200;60235;73.77;0;0;
1205;60462;68.05;0;0;
1210;60704;66.92;0;0;
1215;60917;76.7;0;0;
1220;61117;76.78;0;0;
1225;61370;73.53;0;0;
1230;61511;77.51;0;0;
1235;61706;81.33;0;0;
1240;61927;76.76;0;0;
1245;62142;76.2;0;0;
1250;62347;76.53;0;0;
1255;62676;78.34;0;0;
1260;62854;78.25;0;0;
1265;63057;75.82;0;0;
1270;63200;73.1;0;0;
1275;63404;65.65;0;0;
1280;63566;84.39;0;0;
1285;63676;78.91;0;0;
1290;63883;58.21;0;0;
1295;64051;63.94;0;0;
1300;64207;69.15;0;0;
1305;64425;75.52;0;0;
1310;64607;64.84;0;0;
1315;64696;68.78;0;0;
1320;64855;73.82;0;0;
1325;65288;70.03;0;0;
1330;65448;71.46;0;0;
1335;65648;67.65;0;0;
1340;65824;79.11;0;0;
1345;66194;72.62;0;0;
1350;66376;80.99;0;0;
1355;66583;64.85;0;0;
1360;66636;75.98;0;0;
1365;66937;71.82;0;0;
1370;67159;72.87;0;0;
1375;67448;60.4;0;0;
1380;67663;76.37;0;0;
1385;67878;87.61;0;0;
1390;67993;72.35;0;0;
1395;68257;61.29;0;0;
1400;68446;67.92;0;0;
1405;68622;64.68;0;0;
1410;68857;72.39;0;0;
1415;69084;69.87;0;0;
1420;69341;68.04;0;0;
1425;69548;65.3;0;0;
1430;69732;71.16;0;0;
1435;69955;71.19;0;0;
1440;70089;56.58;0;0;
1445;70190;66.33;0;0;
1450;70382;60.92;0;0;
1455;70515;73.26;0;0;
1460;70815;65.76;0;0;
1465;70969;73.14;0;0;
1470;71112;77.11;0;0;
1475;71283;75.5;0;0;
1480;71476;63.88;0;0;
1485;71677;67.23;0;0;
1490;71990;70.09;0;0;
1495;72127;66.5;0;0;
1500;72334;65.6;0;0;
