epis;QTable;steps;cumReward;discountedRew;
1075;56223;76.99;0;0;
1080;56506;86.66;0;0;
1085;56657;60.7;0;0;
1090;56869;71.29;0;0;
1095;57076;67.58;0;0;
1100;57232;63.8;0;0;
1105;57468;82.22;0;0;
1110;57631;79.96;0;0;
1115;57740;70.85;0;0;
1120;57940;75.45;0;0;
1125;58089;61.76;0;0;
1130;58201;83.6;0;0;
1135;58582;73.39;0;0;
1140;58788;72.87;0;0;
1145;58961;80.6;0;0;
1150;59150;74.65;0;0;
1155;59429;79.79;0;0;
1160;59643;72.29;0;0;
1165;59759;77.74;0;0;
1170;59878;61.72;0;0;
1175;60048;73.07;0;0;
1180;60257;70.14;0;0;
1185;60456;87.77;0;0;
1190;60721;76.12;0;0;
1195;60802;70.32;0;0;
1200;60910;60.47;0;0;
1205;61137;69.73;0;0;
1210;61468;77.72;0;0;
1215;61684;67.21;0;0;
1220;61985;66.85;0;0;
1225;62086;81.09;0;0;
1230;62388;76.72;0;0;
1235;62679;69.39;0;0;
1240;62833;64.21;0;0;
1245;63000;77.25;0;0;
1250;63202;80.56;0;0;
1255;63375;59.48;0;0;
1260;63481;71.79;0;0;
1265;63639;59.67;0;0;
1270;63739;70.92;0;0;
1275;63941;82.51;0;0;
1280;64127;66.7;0;0;
1285;64329;64.48;0;0;
1290;64574;68.34;0;0;
1295;64700;60.55;0;0;
1300;64870;73.05;0;0;
1305;65070;72.75;0;0;
1310;65268;73.28;0;0;
1315;65501;57.82;0;0;
1320;65684;63.67;0;0;
1325;65756;73.19;0;0;
1330;65986;63.55;0;0;
1335;66120;62.77;0;0;
1340;66316;65.95;0;0;
1345;66471;73.65;0;0;
1350;66630;63.26;0;0;
1355;66757;64.54;0;0;
1360;67022;66.08;0;0;
1365;67228;64.03;0;0;
1370;67456;76.82;0;0;
1375;67661;74.57;0;0;
1380;67979;83.49;0;0;
1385;68094;70.17;0;0;
1390;68370;57.61;0;0;
1395;68519;56.64;0;0;
1400;68742;72.12;0;0;
1405;69067;66.61;0;0;
1410;69299;63.88;0;0;
1415;69475;70.41;0;0;
1420;69671;66.81;0;0;
1425;69837;67.97;0;0;
1430;69973;62.63;0;0;
1435;70149;74.4;0;0;
1440;70250;64.97;0;0;
1445;70314;62.92;0;0;
1450;70514;73.4;0;0;
1455;70768;65.58;0;0;
1460;70968;70.84;0;0;
1465;71134;62.47;0;0;
1470;71296;61.22;0;0;
1475;71475;57.43;0;0;
1480;71664;63.87;0;0;
1485;71751;61.16;0;0;
1490;71926;67.43;0;0;
1495;72193;78.48;0;0;
1500;72433;76.22;0;0;
