epis;QTable;steps;cumReward;discountedRew;
410;27010;85.78;0;0;
415;27210;83.87;0;0;
420;27551;97.75;0;0;
425;27799;90.88;0;0;
430;28041;89.31;0;0;
435;28377;85.74;0;0;
440;28738;83.97;0;0;
445;28954;80.58;0;0;
450;29093;95.52;0;0;
455;29349;78.51;0;0;
460;29658;69.88;0;0;
465;29843;101.09;0;0;
470;30042;81.14;0;0;
475;30240;77.25;0;0;
480;30573;80.06;0;0;
485;30892;78.95;0;0;
490;31152;85.23;0;0;
495;31299;84.91;0;0;
500;31563;82.61;0;0;
505;31840;78.57;0;0;
510;32224;92.53;0;0;
515;32436;82.51;0;0;
520;32722;73.66;0;0;
525;32863;86.28;0;0;
530;33064;69.59;0;0;
535;33354;65.81;0;0;
540;33549;82.37;0;0;
545;33755;85.72;0;0;
550;34109;75.57;0;0;
555;34436;76.91;0;0;
560;34754;76.94;0;0;
565;34973;69.39;0;0;
570;35101;76.38;0;0;
575;35434;69.4;0;0;
580;35730;66.77;0;0;
585;35940;86.93;0;0;
590;36084;83.39;0;0;
595;36341;77.62;0;0;
600;36523;75.52;0;0;
605;36776;73.41;0;0;
610;36913;75.78;0;0;
615;37211;62.74;0;0;
620;37386;78.67;0;0;
625;37568;72.61;0;0;
630;37824;73.81;0;0;
635;38092;74.81;0;0;
640;38442;73.43;0;0;
645;38716;75.22;0;0;
650;38903;76.87;0;0;
655;39086;76.18;0;0;
660;39317;69.56;0;0;
665;39483;65.28;0;0;
670;39718;74.95;0;0;
675;39947;72.52;0;0;
680;40194;81.55;0;0;
685;40526;77.76;0;0;
690;40772;79.02;0;0;
695;40959;71.47;0;0;
700;41212;79.4;0;0;
705;41383;73.45;0;0;
710;41871;84.01;0;0;
715;42243;77.09;0;0;
720;42387;73.44;0;0;
725;42721;75.74;0;0;
730;42926;76.87;0;0;
735;43120;87.44;0;0;
740;43425;76.14;0;0;
745;43590;81.61;0;0;
750;43760;62.65;0;0;
755;44259;69.91;0;0;
760;44546;70.08;0;0;
765;44628;79.48;0;0;
770;44731;73.21;0;0;
775;44957;67.19;0;0;
780;45187;79.56;0;0;
785;45352;79.61;0;0;
790;45657;79.62;0;0;
795;45930;79.27;0;0;
800;46254;77.01;0;0;
805;46408;76.28;0;0;
810;46546;79.16;0;0;
815;46797;76.31;0;0;
820;47063;81.4;0;0;
825;47382;80.56;0;0;
830;47572;68.98;0;0;
835;47639;68.41;0;0;
840;47818;73.37;0;0;
845;48054;69.06;0;0;
850;48335;78.08;0;0;
855;48529;82.39;0;0;
860;48786;72.24;0;0;
865;48973;70.01;0;0;
870;49130;87.76;0;0;
875;49316;77.18;0;0;
880;49505;78.72;0;0;
885;49780;93.14;0;0;
890;50096;70.42;0;0;
895;50319;97.93;0;0;
900;50631;78.51;0;0;
905;50882;81.68;0;0;
910;51119;76.67;0;0;
915;51425;81.53;0;0;
920;51765;77.41;0;0;
925;52066;74.37;0;0;
930;52469;91.12;0;0;
935;52689;84.02;0;0;
940;52788;72.04;0;0;
945;52958;73.78;0;0;
950;53226;60.17;0;0;
955;53371;72;0;0;
960;53635;62.86;0;0;
965;53785;67.53;0;0;
970;53915;82.69;0;0;
975;54078;79.57;0;0;
980;54226;84.7;0;0;
985;54465;81.55;0;0;
990;54751;82.39;0;0;
995;54939;62.94;0;0;
1000;55075;67.6;0;0;
1005;55416;79.07;0;0;
1010;55591;70.68;0;0;
1015;55812;70.9;0;0;
1020;56102;66.1;0;0;
1025;56457;70.8;0;0;
1030;56656;82.27;0;0;
1035;56938;75.46;0;0;
1040;57036;67.25;0;0;
1045;57133;69.26;0;0;
1050;57282;72.08;0;0;
1055;57382;64.99;0;0;
1060;57608;79.96;0;0;
1065;58009;80.78;0;0;
1070;58190;60.51;0;0;
1075;58510;72.01;0;0;
1080;58724;78.25;0;0;
1085;59033;74.57;0;0;
1090;59270;76.79;0;0;
1095;59448;79.44;0;0;
1100;59616;74.83;0;0;
1105;59733;73.41;0;0;
1110;59957;72.38;0;0;
1115;60101;60.91;0;0;
1120;60372;75.44;0;0;
1125;60503;63.5;0;0;
1130;60661;69.37;0;0;
1135;61073;55.23;0;0;
1140;61312;66.54;0;0;
1145;61685;67.73;0;0;
1150;61931;71.07;0;0;
1155;62176;68.03;0;0;
1160;62456;74.69;0;0;
1165;62651;67.82;0;0;
1170;62908;86.08;0;0;
1175;63121;79.7;0;0;
1180;63293;60.55;0;0;
1185;63480;80.47;0;0;
1190;63720;78.21;0;0;
1195;63965;68.89;0;0;
1200;64162;64.15;0;0;
1205;64341;80.96;0;0;
1210;64516;74.13;0;0;
1215;64674;80.48;0;0;
1220;65051;75.63;0;0;
1225;65381;62.33;0;0;
1230;65722;75.78;0;0;
1235;65888;79.38;0;0;
1240;66081;76.46;0;0;
1245;66254;75.63;0;0;
1250;66451;69.41;0;0;
1255;66605;66.55;0;0;
1260;66973;72.91;0;0;
1265;67209;70.13;0;0;
1270;67430;65.92;0;0;
1275;67568;68.18;0;0;
1280;67721;68.82;0;0;
1285;67930;77.18;0;0;
1290;68122;66.72;0;0;
1295;68404;65.41;0;0;
1300;68588;64.87;0;0;
1305;68798;80.9;0;0;
1310;69069;68.45;0;0;
1315;69441;58.54;0;0;
1320;69597;60.58;0;0;
1325;69757;65.48;0;0;
1330;70060;74.34;0;0;
1335;70335;72.37;0;0;
1340;70596;80.78;0;0;
1345;70695;72.36;0;0;
1350;70811;62.6;0;0;
1355;70924;77.58;0;0;
1360;71227;59.8;0;0;
1365;71340;75.77;0;0;
1370;71612;67.19;0;0;
1375;71770;76.95;0;0;
1380;71985;74.17;0;0;
1385;72251;62.62;0;0;
1390;72491;64.88;0;0;
1395;72759;70.92;0;0;
1400;73142;72.82;0;0;
1405;73228;68.25;0;0;
1410;73482;61.64;0;0;
1415;73647;79.15;0;0;
1420;73740;75.15;0;0;
1425;73811;68.3;0;0;
1430;74299;63.6;0;0;
1435;74621;65.58;0;0;
1440;74773;67.2;0;0;
1445;74984;68.7;0;0;
1450;75137;68.98;0;0;
1455;75363;68.09;0;0;
1460;75507;65.35;0;0;
1465;75732;73.06;0;0;
1470;76006;76.11;0;0;
1475;76229;61.34;0;0;
1480;76488;74.03;0;0;
1485;76688;69.09;0;0;
1490;76901;79.23;0;0;
1495;77016;76.52;0;0;
1500;77080;76.26;0;0;
