epis;QTable;steps;cumReward;discountedRew;
0;0;98.42;0;0;
5;357;91.44;0;0;
10;914;105.12;0;0;
15;1398;108.03;0;0;
20;1896;90.84;0;0;
25;2102;76.57;0;0;
30;2556;102.62;0;0;
35;3111;97.41;0;0;
40;3540;95.46;0;0;
45;3929;96.84;0;0;
50;4142;96.53;0;0;
55;4659;94.27;0;0;
60;4943;91.55;0;0;
65;5279;83.22;0;0;
70;5735;90.98;0;0;
75;5999;96.9;0;0;
80;6247;86.01;0;0;
85;6428;81.04;0;0;
90;6992;98.48;0;0;
95;7223;87.88;0;0;
100;7645;101.1;0;0;
105;8181;86.94;0;0;
110;8475;86.21;0;0;
115;8968;86.17;0;0;
120;9217;109.3;0;0;
125;9638;89.03;0;0;
130;9937;87.82;0;0;
135;10290;86.05;0;0;
140;10677;90.99;0;0;
145;10935;88.42;0;0;
150;11338;75.77;0;0;
155;11460;82.33;0;0;
160;11947;82.62;0;0;
165;12384;84.78;0;0;
170;12553;80.9;0;0;
175;12977;83.3;0;0;
180;13161;86.12;0;0;
185;13535;94.54;0;0;
190;13778;88;0;0;
195;14068;82.6;0;0;
200;14249;87.84;0;0;
205;14745;78.93;0;0;
210;15097;79.86;0;0;
215;15244;89.45;0;0;
220;15601;88.09;0;0;
225;15845;88.39;0;0;
230;16126;80.28;0;0;
235;16352;73.06;0;0;
240;16661;92.84;0;0;
245;16855;68.99;0;0;
250;17197;93.82;0;0;
255;17582;84.67;0;0;
260;17766;76.81;0;0;
265;18163;80.5;0;0;
270;18359;75.96;0;0;
275;18632;79.06;0;0;
280;18934;77.67;0;0;
285;19168;89.44;0;0;
290;19343;85.53;0;0;
295;19792;69.85;0;0;
300;20040;70.56;0;0;
305;20339;86.15;0;0;
310;20729;83.09;0;0;
315;20939;73.87;0;0;
320;21176;79.77;0;0;
325;21479;67.76;0;0;
330;21707;71.77;0;0;
335;22025;72.52;0;0;
340;22473;72.41;0;0;
345;22668;83.71;0;0;
350;22894;87.37;0;0;
355;23147;78.72;0;0;
360;23461;74.54;0;0;
365;23665;86.24;0;0;
370;23830;76.82;0;0;
375;24112;79.93;0;0;
380;24332;84.44;0;0;
385;24406;76.1;0;0;
390;24774;67.57;0;0;
395;25155;97.54;0;0;
400;25300;66.34;0;0;
405;25550;85.22;0;0;
410;25748;87.25;0;0;
415;26081;81.81;0;0;
420;26359;95.94;0;0;
425;26775;88.43;0;0;
430;27190;81.52;0;0;
435;27591;97.22;0;0;
440;27957;78.37;0;0;
445;28316;99.29;0;0;
450;28603;90.4;0;0;
455;28773;76.56;0;0;
460;28971;91.11;0;0;
465;29194;73.5;0;0;
470;29470;72.17;0;0;
475;29705;70.08;0;0;
480;29895;81.31;0;0;
485;30089;85.61;0;0;
490;30265;71.91;0;0;
495;30497;81.54;0;0;
500;30622;65.92;0;0;
505;30830;74.74;0;0;
510;31007;75.06;0;0;
515;31180;80.56;0;0;
520;31305;84.37;0;0;
525;31545;72;0;0;
530;31845;69.93;0;0;
535;32191;85.79;0;0;
540;32363;93.11;0;0;
545;32749;85.79;0;0;
550;33022;80.04;0;0;
555;33270;84.08;0;0;
560;33477;79.75;0;0;
565;33628;80.42;0;0;
570;33771;80.39;0;0;
575;33946;74.4;0;0;
580;34038;78.78;0;0;
585;34342;73.35;0;0;
590;34474;71.86;0;0;
595;34578;70.89;0;0;
600;34812;73.71;0;0;
605;34970;70.73;0;0;
610;35100;63.58;0;0;
615;35457;76.79;0;0;
620;35635;80.14;0;0;
625;35867;87.65;0;0;
630;36087;73.8;0;0;
635;36278;72.56;0;0;
640;36479;64.17;0;0;
645;36820;74.33;0;0;
650;36961;79.49;0;0;
655;37079;90.85;0;0;
660;37436;79.16;0;0;
665;37879;72.29;0;0;
670;38033;72.3;0;0;
675;38278;77.37;0;0;
680;38389;74.88;0;0;
685;38571;78.93;0;0;
690;38731;72.2;0;0;
695;38861;78;0;0;
700;39133;84.32;0;0;
705;39391;77.33;0;0;
710;39535;66.63;0;0;
715;39721;76.93;0;0;
720;39858;76.78;0;0;
725;40117;74.16;0;0;
730;40298;68.47;0;0;
735;40436;64.57;0;0;
740;40646;71.72;0;0;
745;40847;73.83;0;0;
750;40942;77.77;0;0;
755;41226;71.16;0;0;
