epis;QTable;steps;cumReward;discountedRew;
0;0;95.98;0;0;
5;860;102.43;0;0;
10;1210;100.88;0;0;
15;1514;97.46;0;0;
20;2038;84.74;0;0;
25;2316;97.79;0;0;
30;2863;91.97;0;0;
35;3259;93.8;0;0;
40;3777;91.7;0;0;
45;4145;103.57;0;0;
50;4513;102.88;0;0;
55;5086;96.15;0;0;
60;5397;94.98;0;0;
65;5666;85.17;0;0;
70;6127;89.13;0;0;
75;6604;100.21;0;0;
80;7059;103.39;0;0;
85;7402;107.74;0;0;
90;7695;90.11;0;0;
95;8307;99.37;0;0;
100;8617;92.25;0;0;
105;8924;107.65;0;0;
110;9383;80.02;0;0;
115;9694;100.04;0;0;
120;10008;84.3;0;0;
125;10512;96.29;0;0;
130;10783;89.46;0;0;
135;11313;87.07;0;0;
140;11641;80.96;0;0;
145;11926;81.51;0;0;
150;12184;97.11;0;0;
155;12637;85.22;0;0;
160;12993;91.79;0;0;
165;13345;75.08;0;0;
170;13640;83.19;0;0;
175;13920;84.74;0;0;
180;14352;103.17;0;0;
185;14790;78.43;0;0;
190;15055;75.82;0;0;
195;15438;78.1;0;0;
200;15696;75.91;0;0;
205;15974;79.37;0;0;
210;16374;76.87;0;0;
215;16734;76.44;0;0;
220;17098;83.23;0;0;
225;17295;72.78;0;0;
230;17459;76.6;0;0;
235;17793;76.64;0;0;
240;18265;72.58;0;0;
245;18554;83.52;0;0;
250;18844;71.45;0;0;
255;19198;78.5;0;0;
260;19432;84.3;0;0;
265;19697;76.98;0;0;
270;19989;80.41;0;0;
275;20272;81.72;0;0;
280;20617;84.31;0;0;
285;21033;83.72;0;0;
290;21356;79.87;0;0;
295;21809;69.5;0;0;
300;21986;78.05;0;0;
305;22271;64.68;0;0;
310;22461;75.21;0;0;
315;22714;96.22;0;0;
320;23025;98.62;0;0;
325;23247;68.27;0;0;
330;23585;81.42;0;0;
335;23758;71.44;0;0;
340;23930;90.12;0;0;
345;24251;84.83;0;0;
350;24411;82.1;0;0;
355;24674;82.53;0;0;
360;24858;82.42;0;0;
365;25004;85.77;0;0;
370;25203;90.83;0;0;
375;25610;83.92;0;0;
380;25727;90.65;0;0;
385;25998;92.6;0;0;
390;26301;93.94;0;0;
395;26653;104.99;0;0;
400;27093;79.1;0;0;
405;27401;70.38;0;0;
410;27668;77.16;0;0;
415;28048;97.57;0;0;
420;28349;89.26;0;0;
425;28565;81.16;0;0;
430;28738;72.01;0;0;
435;28997;83.94;0;0;
440;29162;73.74;0;0;
445;29350;81.15;0;0;
450;29703;71.5;0;0;
455;29875;78.01;0;0;
460;30043;90.37;0;0;
465;30228;84.1;0;0;
470;30490;85.77;0;0;
475;30833;67.85;0;0;
480;31012;86.51;0;0;
485;31297;80.95;0;0;
490;31599;77.95;0;0;
495;31716;76.73;0;0;
500;32041;78.06;0;0;
505;32232;74.65;0;0;
510;32471;78.08;0;0;
515;32767;79.45;0;0;
520;32978;83.52;0;0;
525;33270;81.09;0;0;
530;33539;85.44;0;0;
535;33799;77.79;0;0;
540;33953;76.54;0;0;
545;34122;67.85;0;0;
550;34254;72.29;0;0;
555;34563;92.51;0;0;
560;34845;66.66;0;0;
565;35174;63.34;0;0;
570;35620;75.44;0;0;
575;35871;70.99;0;0;
580;36207;79.67;0;0;
585;36539;70.63;0;0;
590;36757;67.19;0;0;
595;36910;81.06;0;0;
600;37253;89.12;0;0;
605;37554;72.9;0;0;
610;37680;77.79;0;0;
615;37829;80.19;0;0;
620;38048;84.63;0;0;
625;38209;68.21;0;0;
630;38397;95.72;0;0;
635;38533;76.35;0;0;
640;38706;68.39;0;0;
645;38944;85.62;0;0;
650;39156;73.34;0;0;
655;39361;76.99;0;0;
660;39456;76.11;0;0;
665;39638;76.39;0;0;
670;39789;75.71;0;0;
675;40110;83.01;0;0;
680;40292;69.07;0;0;
685;40452;69.61;0;0;
690;40747;79;0;0;
695;40967;68.5;0;0;
700;41261;84.46;0;0;
705;41555;71.11;0;0;
710;41968;90.14;0;0;
715;42267;73.79;0;0;
720;42533;80.82;0;0;
725;42905;71.23;0;0;
730;43221;81.5;0;0;
735;43398;83.53;0;0;
740;43768;71.31;0;0;
745;44081;65.69;0;0;
750;44314;72.44;0;0;
755;44467;75.45;0;0;
760;44743;67.21;0;0;
765;44996;73.87;0;0;
770;45205;69.62;0;0;
775;45507;78.36;0;0;
780;45696;75.06;0;0;
785;45896;76.28;0;0;
790;46011;73.7;0;0;
795;46146;84.66;0;0;
800;46306;79.3;0;0;
805;46510;74.54;0;0;
810;46708;71.59;0;0;
815;46809;68.37;0;0;
820;46999;72.55;0;0;
825;47215;83.03;0;0;
830;47476;69.31;0;0;
835;47714;81.49;0;0;
840;47962;69.22;0;0;
845;48072;75.76;0;0;
850;48175;86.9;0;0;
855;48341;73.75;0;0;
860;48533;81.49;0;0;
865;48765;78.1;0;0;
870;48964;75.01;0;0;
875;49121;71.63;0;0;
880;49352;73.85;0;0;
885;49635;62.95;0;0;
890;49828;92.07;0;0;
895;50013;85.23;0;0;
900;50286;78.14;0;0;
905;50477;65.78;0;0;
910;50682;63.28;0;0;
915;50897;66.72;0;0;
920;51122;87.83;0;0;
925;51396;69.56;0;0;
930;51711;70.09;0;0;
935;51817;70.9;0;0;
940;52043;77.31;0;0;
945;52286;80.89;0;0;
950;52388;67.86;0;0;
955;52529;74.81;0;0;
960;52746;65.22;0;0;
965;53035;70.73;0;0;
970;53245;74.03;0;0;
975;53378;69.33;0;0;
980;53802;77.38;0;0;
985;53973;79.94;0;0;
990;54165;90.24;0;0;
995;54566;76.32;0;0;
1000;54665;83.7;0;0;
1005;54824;76.66;0;0;
1010;54946;73.97;0;0;
1015;55157;81.61;0;0;
1020;55320;88.72;0;0;
1025;55428;53.92;0;0;
1030;55594;73.71;0;0;
1035;55780;61.85;0;0;
1040;55940;69.91;0;0;
1045;56081;79.66;0;0;
1050;56466;63.28;0;0;
1055;56801;88.72;0;0;
1060;56974;62.17;0;0;
1065;57239;76.12;0;0;
1070;57520;89.46;0;0;
1075;57730;73.8;0;0;
1080;58200;77.34;0;0;
1085;58447;77.19;0;0;
1090;58809;76.05;0;0;
1095;59024;78.61;0;0;
1100;59118;85.11;0;0;
1105;59361;67.84;0;0;
1110;59502;67.55;0;0;
1115;59794;76.92;0;0;
1120;60013;83.89;0;0;
1125;60195;65.53;0;0;
1130;60480;74.19;0;0;
1135;60608;80.57;0;0;
1140;60745;76.2;0;0;
1145;61070;62.8;0;0;
1150;61205;69.85;0;0;
1155;61335;79.7;0;0;
1160;61587;70.36;0;0;
1165;61787;64.27;0;0;
1170;61843;81.59;0;0;
1175;61931;77.53;0;0;
1180;62088;77.39;0;0;
1185;62396;69.17;0;0;
1190;62687;77.02;0;0;
1195;62906;72.28;0;0;
1200;63068;74.84;0;0;
