epis;QTable;steps;cumReward;discountedRew;
550;32656;80.76;0;0;
555;32754;72.87;0;0;
560;33004;83.81;0;0;
565;33213;72.49;0;0;
570;33474;64.76;0;0;
575;33704;70.12;0;0;
580;33924;88.58;0;0;
585;34253;70.85;0;0;
590;34481;77.48;0;0;
595;34700;85.8;0;0;
600;35046;67.36;0;0;
605;35541;77.85;0;0;
610;35703;80.56;0;0;
615;35951;78.4;0;0;
620;36142;80.71;0;0;
625;36316;85.79;0;0;
630;36656;82.96;0;0;
635;36880;78.1;0;0;
640;37226;60.32;0;0;
645;37429;86.52;0;0;
650;37534;76.17;0;0;
655;37703;82.3;0;0;
660;37851;90.48;0;0;
665;38100;81.57;0;0;
670;38343;77.94;0;0;
675;38450;77.75;0;0;
680;38554;83;0;0;
685;38821;82.29;0;0;
690;39024;69.14;0;0;
695;39440;78.31;0;0;
700;39794;75.58;0;0;
705;39961;77.47;0;0;
710;40138;79.06;0;0;
715;40344;71.86;0;0;
720;40557;90.67;0;0;
725;40732;79.39;0;0;
730;40998;76.35;0;0;
735;41134;76.77;0;0;
740;41287;77.95;0;0;
745;41426;82.23;0;0;
750;41819;76.08;0;0;
755;41969;70.31;0;0;
760;42143;73.79;0;0;
765;42448;63.68;0;0;
770;42706;75.24;0;0;
775;42876;64.45;0;0;
780;43043;75.3;0;0;
785;43212;82.02;0;0;
790;43443;72.04;0;0;
795;43852;73.64;0;0;
800;44053;77.52;0;0;
805;44562;69.99;0;0;
810;44817;71.13;0;0;
815;45004;71.67;0;0;
820;45264;89.6;0;0;
825;45542;93.29;0;0;
830;45752;69.47;0;0;
835;46052;82.97;0;0;
840;46171;73.68;0;0;
845;46463;69.66;0;0;
850;46660;76.78;0;0;
855;46760;68.93;0;0;
860;46988;82.34;0;0;
865;47233;83.44;0;0;
870;47409;86.68;0;0;
875;47721;88.88;0;0;
880;47900;81.15;0;0;
885;48224;94.2;0;0;
890;48383;66.48;0;0;
895;48499;73.96;0;0;
900;48641;69.87;0;0;
905;48874;71.9;0;0;
910;49059;72.81;0;0;
915;49304;76.22;0;0;
920;49526;77.5;0;0;
925;49727;81.33;0;0;
930;49926;69.57;0;0;
935;50149;74.68;0;0;
940;50333;71.25;0;0;
945;50441;70.16;0;0;
950;50683;76.03;0;0;
955;50942;82.15;0;0;
960;51229;71.99;0;0;
965;51362;73.66;0;0;
970;51628;75.81;0;0;
975;51815;80.92;0;0;
980;52231;74.08;0;0;
985;52532;84.96;0;0;
990;52775;79.68;0;0;
995;52930;78.44;0;0;
1000;53114;62.48;0;0;
1005;53380;85.95;0;0;
1010;53566;84.51;0;0;
1015;53793;83.53;0;0;
1020;54030;67.98;0;0;
1025;54325;80.16;0;0;
1030;54507;68.53;0;0;
1035;54951;70.1;0;0;
1040;55132;61.52;0;0;
1045;55455;76.55;0;0;
1050;55681;74.38;0;0;
1055;55926;71.03;0;0;
1060;56067;64.8;0;0;
1065;56301;57.29;0;0;
1070;56553;80.46;0;0;
1075;56733;69.77;0;0;
1080;56997;72.57;0;0;
1085;57176;69.88;0;0;
1090;57353;73.43;0;0;
1095;57847;74.97;0;0;
1100;58007;79.27;0;0;
1105;58150;70.59;0;0;
1110;58411;68.77;0;0;
1115;58754;74.45;0;0;
1120;58999;87.26;0;0;
1125;59218;77.47;0;0;
1130;59414;75.98;0;0;
1135;59614;78.95;0;0;
1140;59882;77.22;0;0;
1145;60006;81.4;0;0;
1150;60269;75.24;0;0;
1155;60540;83.95;0;0;
1160;60668;70.89;0;0;
1165;60818;72.81;0;0;
1170;60967;68.19;0;0;
1175;61203;66.68;0;0;
1180;61444;80;0;0;
1185;61611;82.89;0;0;
1190;61897;72.21;0;0;
1195;62200;74.21;0;0;
1200;62558;68.64;0;0;
1205;62704;69.14;0;0;
1210;63113;78.48;0;0;
1215;63340;80.86;0;0;
1220;63555;81.86;0;0;
1225;64064;79.56;0;0;
1230;64440;68.74;0;0;
1235;64657;77.98;0;0;
1240;64930;75.42;0;0;
1245;65051;91.04;0;0;
1250;65569;69.61;0;0;
1255;65769;89.71;0;0;
1260;65974;73.84;0;0;
1265;66058;85.44;0;0;
1270;66338;83.72;0;0;
1275;66680;83.48;0;0;
1280;66788;73.92;0;0;
1285;66904;80.17;0;0;
1290;67169;74.01;0;0;
1295;67340;75.27;0;0;
1300;67633;65.81;0;0;
1305;67902;84.95;0;0;
1310;68115;86.57;0;0;
1315;68294;85.59;0;0;
1320;68500;70.87;0;0;
1325;68648;78.62;0;0;
1330;68821;89.42;0;0;
1335;69146;74.58;0;0;
1340;69268;80.26;0;0;
1345;69530;75.57;0;0;
1350;69675;82.74;0;0;
1355;70030;83.19;0;0;
1360;70151;69.4;0;0;
1365;70488;81.17;0;0;
1370;70718;74.01;0;0;
1375;70896;72.83;0;0;
1380;71103;75.01;0;0;
1385;71392;80.33;0;0;
1390;71559;81.51;0;0;
1395;71622;82.01;0;0;
1400;71732;68.09;0;0;
1405;71879;77.7;0;0;
1410;72119;70.22;0;0;
1415;72380;78.55;0;0;
1420;72558;70.4;0;0;
1425;72710;70.42;0;0;
1430;72871;73.35;0;0;
1435;72945;78.25;0;0;
1440;73154;69.62;0;0;
1445;73349;82.03;0;0;
1450;73607;58.25;0;0;
1455;73758;71.83;0;0;
1460;73939;73.96;0;0;
1465;74076;88.67;0;0;
1470;74371;67.39;0;0;
1475;74516;75.18;0;0;
1480;74687;83.97;0;0;
1485;74861;77.24;0;0;
1490;75106;78.06;0;0;
1495;75433;94.24;0;0;
1500;75716;86.07;0;0;
