epis;QTable;steps;cumReward;discountedRew;
1315;69254;69.63;0;0;
1320;69374;73.62;0;0;
1325;69495;63.04;0;0;
1330;69727;66.92;0;0;
1335;70062;67.82;0;0;
1340;70283;61.71;0;0;
1345;70534;60.72;0;0;
1350;70698;75.19;0;0;
1355;70808;66.34;0;0;
1360;71027;69.1;0;0;
1365;71188;69.91;0;0;
1370;71326;68.46;0;0;
1375;71534;64.27;0;0;
1380;71748;72.38;0;0;
1385;71923;69.7;0;0;
1390;72088;63.05;0;0;
1395;72258;68.56;0;0;
1400;72375;65.91;0;0;
1405;72539;61.9;0;0;
1410;72699;69.74;0;0;
1415;72936;64.71;0;0;
1420;73093;69.62;0;0;
1425;73294;85.42;0;0;
1430;73458;81.78;0;0;
1435;73763;76.63;0;0;
1440;73911;62.9;0;0;
1445;74158;67.63;0;0;
1450;74409;67.81;0;0;
1455;74567;71.86;0;0;
1460;74858;72.89;0;0;
1465;75089;78.32;0;0;
1470;75350;62.66;0;0;
1475;75440;63.7;0;0;
1480;75572;72.14;0;0;
1485;75758;64.46;0;0;
1490;75903;76.45;0;0;
1495;76145;78.83;0;0;
1500;76271;65.73;0;0;
