epis;QTable;steps;cumReward;discountedRew;
735;42546;82.45;0;0;
740;42772;83.8;0;0;
745;42991;88.48;0;0;
750;43192;77.7;0;0;
755;43464;85.34;0;0;
760;43702;81.2;0;0;
765;44008;98.24;0;0;
770;44102;81.56;0;0;
775;44368;73.21;0;0;
780;44481;74.16;0;0;
785;44667;74.7;0;0;
790;44843;65.73;0;0;
795;45031;85.03;0;0;
800;45373;74.46;0;0;
805;45610;81.9;0;0;
810;45821;69.24;0;0;
815;46023;85.3;0;0;
820;46227;80.23;0;0;
825;46558;86.13;0;0;
830;46759;74.65;0;0;
835;46876;91.87;0;0;
840;47166;71.38;0;0;
845;47403;78.1;0;0;
850;47496;78.73;0;0;
855;47719;76.02;0;0;
860;47991;66.1;0;0;
865;48179;72.33;0;0;
870;48543;67.21;0;0;
875;48869;63.4;0;0;
880;49042;84.2;0;0;
885;49174;79.07;0;0;
890;49380;82.31;0;0;
895;49566;79.97;0;0;
900;49920;66.54;0;0;
905;50069;72.62;0;0;
910;50255;71.97;0;0;
915;50446;75.25;0;0;
920;50568;78.56;0;0;
925;50874;67.22;0;0;
930;51070;72.15;0;0;
935;51185;75.61;0;0;
940;51391;63.45;0;0;
945;51580;80.58;0;0;
950;51888;68.52;0;0;
955;51979;74.43;0;0;
960;52302;78.06;0;0;
965;52580;75.4;0;0;
970;52782;95.45;0;0;
975;53078;82.93;0;0;
980;53234;80.38;0;0;
985;53390;81.01;0;0;
990;53680;68.09;0;0;
995;53967;77.58;0;0;
1000;54299;90.2;0;0;
1005;54624;89.14;0;0;
1010;54939;75.59;0;0;
1015;55171;78.96;0;0;
1020;55337;82.86;0;0;
1025;55503;68.35;0;0;
1030;55842;80.08;0;0;
1035;55984;77.97;0;0;
1040;56197;70.17;0;0;
1045;56386;71.14;0;0;
1050;56643;73.14;0;0;
1055;56934;77.75;0;0;
1060;57358;74.98;0;0;
1065;57532;80.41;0;0;
1070;57723;73.35;0;0;
1075;58014;65.18;0;0;
1080;58169;68.52;0;0;
1085;58365;76.2;0;0;
1090;58810;76.61;0;0;
1095;59092;74.28;0;0;
1100;59422;74.35;0;0;
1105;59716;83.24;0;0;
1110;59920;72.62;0;0;
1115;60076;74.57;0;0;
1120;60258;69.85;0;0;
1125;60448;75.85;0;0;
1130;60847;87.23;0;0;
1135;61089;77.59;0;0;
1140;61340;71.63;0;0;
1145;61541;70.62;0;0;
1150;61646;74.01;0;0;
1155;61753;73.35;0;0;
1160;61974;73.95;0;0;
1165;62115;85.65;0;0;
1170;62226;70.28;0;0;
1175;62590;74.1;0;0;
1180;62793;78.96;0;0;
1185;62943;82.97;0;0;
1190;63208;72.11;0;0;
1195;63585;66.65;0;0;
1200;63740;71.74;0;0;
1205;63951;83.13;0;0;
1210;64236;76.64;0;0;
1215;64361;78.35;0;0;
1220;64520;80.57;0;0;
1225;64885;75.9;0;0;
1230;65164;77.33;0;0;
1235;65411;72.5;0;0;
1240;65657;85.23;0;0;
1245;65935;74.6;0;0;
1250;66194;72.62;0;0;
1255;66377;70.14;0;0;
1260;66696;69.37;0;0;
1265;66870;67.2;0;0;
1270;67002;78.73;0;0;
1275;67125;74.17;0;0;
1280;67417;72.5;0;0;
1285;67666;65.2;0;0;
1290;67898;75.92;0;0;
1295;68150;75.6;0;0;
1300;68427;78.15;0;0;
1305;68598;72.33;0;0;
1310;68704;68.89;0;0;
1315;68836;64.12;0;0;
1320;69079;66.83;0;0;
1325;69360;72.22;0;0;
1330;69535;73.96;0;0;
1335;69944;74.33;0;0;
1340;70064;69.12;0;0;
1345;70325;72.25;0;0;
1350;70584;68.15;0;0;
1355;70950;70.63;0;0;
1360;71272;67.77;0;0;
1365;71428;72.45;0;0;
1370;71613;78.91;0;0;
1375;71762;70.45;0;0;
1380;72022;72.83;0;0;
1385;72201;81.98;0;0;
1390;72415;67.76;0;0;
1395;72697;83.59;0;0;
1400;72919;64.57;0;0;
1405;73226;72.01;0;0;
1410;73369;78.06;0;0;
1415;73635;77.27;0;0;
1420;73819;70.05;0;0;
1425;74161;67.31;0;0;
1430;74430;84.51;0;0;
1435;74615;80.56;0;0;
1440;74769;84.27;0;0;
1445;75113;75.91;0;0;
1450;75386;83.2;0;0;
1455;75582;79.46;0;0;
1460;75755;85.02;0;0;
1465;75974;67.6;0;0;
1470;76143;67.08;0;0;
1475;76414;71.49;0;0;
1480;76644;65.89;0;0;
1485;76820;78.49;0;0;
1490;77066;79.63;0;0;
1495;77269;92.22;0;0;
1500;77542;82.85;0;0;
