epis;QTable;steps;cumReward;discountedRew;
525;32392;66.86;0;0;
530;32755;78.07;0;0;
535;33162;72.89;0;0;
540;33363;79.3;0;0;
545;33548;78.79;0;0;
550;33867;78.33;0;0;
555;34034;78.35;0;0;
560;34177;66.58;0;0;
565;34473;76.57;0;0;
570;34659;76.84;0;0;
575;35086;70.74;0;0;
580;35263;78.68;0;0;
585;35368;74.81;0;0;
590;35678;80.79;0;0;
595;35905;68.67;0;0;
600;36164;74.6;0;0;
605;36396;80.16;0;0;
610;36577;86.46;0;0;
615;36914;85.73;0;0;
620;37126;86.22;0;0;
625;37272;75.19;0;0;
630;37526;81.63;0;0;
635;37796;83.55;0;0;
640;38049;62.78;0;0;
645;38280;73.04;0;0;
650;38467;70.86;0;0;
655;38695;78.28;0;0;
660;38851;71.8;0;0;
665;39187;88.38;0;0;
670;39400;76.13;0;0;
675;39610;70.25;0;0;
680;39808;87.57;0;0;
685;40005;67.41;0;0;
690;40170;71.35;0;0;
695;40338;74.48;0;0;
700;40548;63.62;0;0;
705;40789;75.02;0;0;
710;41049;78.1;0;0;
715;41158;77.61;0;0;
720;41430;65.32;0;0;
725;41760;73.34;0;0;
730;41915;74.02;0;0;
735;42037;79.11;0;0;
740;42209;69.01;0;0;
745;42320;76.56;0;0;
750;42609;78.13;0;0;
755;42892;63.91;0;0;
760;43048;65.09;0;0;
765;43315;80.81;0;0;
770;43513;76.29;0;0;
775;43709;76.85;0;0;
780;43937;70.51;0;0;
785;44165;73.05;0;0;
790;44303;73.88;0;0;
795;44507;70.38;0;0;
800;44713;65.13;0;0;
805;44905;78.37;0;0;
810;45144;59.26;0;0;
815;45328;67.92;0;0;
820;45409;61.35;0;0;
825;45593;69.78;0;0;
830;45837;88.71;0;0;
835;45961;81.05;0;0;
840;46196;65.84;0;0;
845;46456;78.45;0;0;
850;46571;71.64;0;0;
855;46795;71.13;0;0;
860;46877;85.57;0;0;
865;47175;62.2;0;0;
870;47376;74.83;0;0;
875;47585;70.92;0;0;
880;47783;73.8;0;0;
885;47975;73.81;0;0;
890;48254;74.26;0;0;
895;48883;83.66;0;0;
900;49023;78.23;0;0;
905;49207;63.05;0;0;
910;49372;61.71;0;0;
915;49523;66.37;0;0;
920;49638;70.18;0;0;
925;49817;77.19;0;0;
930;50028;74.41;0;0;
935;50220;79.2;0;0;
940;50417;74.5;0;0;
945;50747;65.46;0;0;
950;50973;66.76;0;0;
955;51166;69.01;0;0;
960;51572;77.16;0;0;
965;51718;68.21;0;0;
970;52107;64.15;0;0;
975;52271;62.55;0;0;
980;52481;65.07;0;0;
985;52738;76.18;0;0;
990;53115;67.35;0;0;
995;53345;71.34;0;0;
1000;53547;69.54;0;0;
1005;53694;68.44;0;0;
1010;53978;77.71;0;0;
1015;54117;72.29;0;0;
1020;54284;67.08;0;0;
1025;54563;64.58;0;0;
1030;54752;61.04;0;0;
1035;54955;63.51;0;0;
1040;55162;59.99;0;0;
1045;55596;65.02;0;0;
1050;55842;78.13;0;0;
1055;56043;55.85;0;0;
1060;56372;71.78;0;0;
1065;56506;60.7;0;0;
1070;56674;68.35;0;0;
1075;57001;73.39;0;0;
1080;57280;68.1;0;0;
1085;57406;75.79;0;0;
1090;57500;63.6;0;0;
1095;57857;69.21;0;0;
1100;58015;72.03;0;0;
1105;58328;77.64;0;0;
1110;58563;70.68;0;0;
1115;58735;85.14;0;0;
1120;58840;70.33;0;0;
1125;58995;60.73;0;0;
1130;59144;74.62;0;0;
1135;59430;63.3;0;0;
1140;59556;65.71;0;0;
1145;59795;69.28;0;0;
1150;59876;73.96;0;0;
1155;60047;77.33;0;0;
1160;60476;74.21;0;0;
1165;60755;76.01;0;0;
1170;60946;79.1;0;0;
1175;61256;76.87;0;0;
1180;61625;64.65;0;0;
1185;61820;71.76;0;0;
1190;62217;86.13;0;0;
1195;62449;85.81;0;0;
1200;62574;79.23;0;0;
1205;62637;67.54;0;0;
1210;62863;74.07;0;0;
1215;63087;75.41;0;0;
1220;63161;77.55;0;0;
1225;63339;67.8;0;0;
1230;63525;76;0;0;
1235;63787;69.18;0;0;
1240;63928;65.51;0;0;
1245;64090;68.84;0;0;
1250;64301;65.75;0;0;
1255;64434;72.42;0;0;
1260;64784;77.82;0;0;
1265;65044;70.86;0;0;
1270;65246;85.4;0;0;
1275;65385;75.33;0;0;
1280;65659;82.3;0;0;
1285;66053;66.01;0;0;
1290;66208;76.83;0;0;
1295;66292;70.8;0;0;
1300;66542;72.83;0;0;
1305;66883;78.14;0;0;
1310;67123;78.83;0;0;
1315;67443;73.17;0;0;
1320;67703;73.06;0;0;
1325;67855;67.23;0;0;
1330;68064;72.37;0;0;
1335;68152;56.8;0;0;
1340;68413;66.39;0;0;
1345;68591;76.25;0;0;
1350;68723;71.38;0;0;
1355;68979;76.01;0;0;
1360;69124;65.75;0;0;
1365;69330;68.68;0;0;
1370;69506;67.21;0;0;
1375;69744;73.26;0;0;
1380;69986;63.5;0;0;
1385;70227;77.62;0;0;
1390;70434;77.39;0;0;
1395;70673;58.5;0;0;
1400;70894;70.8;0;0;
1405;71201;62.94;0;0;
1410;71408;68.83;0;0;
1415;71621;63.25;0;0;
1420;71830;64.56;0;0;
1425;72055;66.5;0;0;
1430;72192;66.22;0;0;
1435;72284;71.5;0;0;
1440;72435;54.47;0;0;
1445;72601;71.15;0;0;
1450;72856;65.48;0;0;
1455;73011;63.74;0;0;
1460;73144;66.27;0;0;
1465;73342;74;0;0;
1470;73509;73.22;0;0;
1475;73839;69.95;0;0;
1480;74041;69.12;0;0;
1485;74285;76.41;0;0;
1490;74398;65.19;0;0;
1495;74638;76.78;0;0;
1500;74926;67.38;0;0;
