epis;QTable;steps;cumReward;discountedRew;
845;47308;87.01;0;0;
850;47473;83.37;0;0;
855;47689;81.31;0;0;
860;47764;84.04;0;0;
865;48208;79.19;0;0;
870;48498;91.17;0;0;
875;48624;85.73;0;0;
880;48924;72.42;0;0;
885;49187;85.92;0;0;
890;49428;75.43;0;0;
895;49649;79.51;0;0;
900;49985;80.38;0;0;
905;50177;70.07;0;0;
910;50448;80.65;0;0;
915;50635;75.66;0;0;
920;50842;87.67;0;0;
925;51101;83.72;0;0;
930;51559;73.52;0;0;
935;51705;78.5;0;0;
940;52092;87.02;0;0;
945;52513;83.74;0;0;
950;52807;105.75;0;0;
955;52929;83.31;0;0;
960;53141;89.56;0;0;
965;53258;78.71;0;0;
970;53615;85.44;0;0;
975;53878;77.81;0;0;
980;54074;70.39;0;0;
985;54325;81.25;0;0;
990;54581;74.96;0;0;
995;54834;90.8;0;0;
1000;55013;73.16;0;0;
1005;55235;89.78;0;0;
1010;55429;73.32;0;0;
1015;55703;74.77;0;0;
1020;55990;78.49;0;0;
1025;56212;84.34;0;0;
1030;56480;76.03;0;0;
1035;56587;97.22;0;0;
1040;56900;77.08;0;0;
1045;57213;89.28;0;0;
1050;57471;77.99;0;0;
1055;57731;82.86;0;0;
1060;57920;84.45;0;0;
1065;58128;85.13;0;0;
1070;58342;76.82;0;0;
1075;58507;82.06;0;0;
1080;58608;74.23;0;0;
1085;58871;90.71;0;0;
1090;59151;95.33;0;0;
1095;59443;81.1;0;0;
1100;59732;85.25;0;0;
1105;59877;76.02;0;0;
1110;60080;74.75;0;0;
1115;60247;81.92;0;0;
1120;60418;66.87;0;0;
1125;60579;77.96;0;0;
1130;60790;84.37;0;0;
1135;61239;68.52;0;0;
1140;61480;78.99;0;0;
1145;61809;80.86;0;0;
1150;61879;85.07;0;0;
1155;62194;77.24;0;0;
1160;62406;73.55;0;0;
1165;62749;67.35;0;0;
1170;63031;76.63;0;0;
1175;63181;76.66;0;0;
1180;63377;78.45;0;0;
1185;63559;82.64;0;0;
1190;63789;80.7;0;0;
1195;64031;79.48;0;0;
1200;64230;74.65;0;0;
1205;64481;78.42;0;0;
1210;64681;76.32;0;0;
1215;64801;74.45;0;0;
1220;65094;104.31;0;0;
1225;65330;87.19;0;0;
1230;65616;81.36;0;0;
1235;65830;79.98;0;0;
1240;66076;89.91;0;0;
1245;66309;81.77;0;0;
1250;66618;84.93;0;0;
1255;66874;79.2;0;0;
1260;67176;76.21;0;0;
1265;67329;81.69;0;0;
1270;67448;76.24;0;0;
1275;67608;67.72;0;0;
1280;67797;75.66;0;0;
1285;67943;76.66;0;0;
1290;68288;71.82;0;0;
1295;68513;67.74;0;0;
1300;68692;75.66;0;0;
1305;68969;92;0;0;
1310;69195;67.53;0;0;
1315;69401;89;0;0;
1320;69582;73.59;0;0;
1325;69646;73.64;0;0;
1330;69887;62.61;0;0;
1335;70102;63.63;0;0;
1340;70293;72.36;0;0;
1345;70434;67.15;0;0;
1350;70608;72.02;0;0;
1355;70953;79.58;0;0;
1360;71146;71.57;0;0;
1365;71327;78.58;0;0;
1370;71503;69.7;0;0;
1375;71809;69.13;0;0;
1380;71957;73.12;0;0;
1385;72131;86.89;0;0;
1390;72329;67.24;0;0;
1395;72480;76.68;0;0;
1400;72628;65.28;0;0;
1405;73173;72.31;0;0;
1410;73288;77.87;0;0;
1415;73569;65.46;0;0;
1420;73760;77.06;0;0;
1425;73976;69.2;0;0;
1430;74142;65.52;0;0;
1435;74334;70.9;0;0;
1440;74456;71.61;0;0;
1445;74615;61.16;0;0;
1450;74738;75.04;0;0;
1455;74969;71.77;0;0;
1460;75142;70.63;0;0;
1465;75247;77.21;0;0;
1470;75423;72.65;0;0;
1475;75769;78.46;0;0;
1480;75984;62.21;0;0;
1485;76188;80.86;0;0;
1490;76335;69.21;0;0;
1495;76677;74.15;0;0;
1500;76875;72.33;0;0;
