epis;QTable;steps;cumReward;discountedRew;
415;26162;82.83;0;0;
420;26538;81.99;0;0;
425;26921;80.3;0;0;
430;27141;87.11;0;0;
435;27496;92.57;0;0;
440;27641;77.2;0;0;
445;27873;84.2;0;0;
450;28270;91.97;0;0;
455;28525;88.79;0;0;
460;28787;80.75;0;0;
465;29099;76.51;0;0;
470;29343;81.23;0;0;
475;29523;78.84;0;0;
480;29819;89.25;0;0;
485;29960;86.13;0;0;
490;30136;77.94;0;0;
495;30432;83;0;0;
500;30758;94.11;0;0;
505;30981;97.47;0;0;
510;31170;80.27;0;0;
515;31359;83.2;0;0;
520;31549;86.87;0;0;
525;31693;80.44;0;0;
530;31984;76.78;0;0;
535;32265;80.41;0;0;
540;32510;70.09;0;0;
545;32736;95.61;0;0;
550;32972;85.89;0;0;
555;33243;73.51;0;0;
560;33443;93.55;0;0;
565;33590;89.52;0;0;
570;33985;104.62;0;0;
575;34213;83.31;0;0;
580;34521;99.34;0;0;
585;34622;88.16;0;0;
590;34864;103.67;0;0;
595;34990;86.83;0;0;
600;35184;80.94;0;0;
605;35510;89.1;0;0;
610;35805;78.11;0;0;
615;35981;78.39;0;0;
620;36328;89.64;0;0;
625;36748;79.55;0;0;
630;37016;76.95;0;0;
635;37178;84.88;0;0;
640;37472;71.42;0;0;
645;37607;74.69;0;0;
650;37807;74.62;0;0;
655;38006;73.72;0;0;
660;38392;69.91;0;0;
665;38619;79.99;0;0;
670;38728;65.79;0;0;
675;38929;86.03;0;0;
680;39348;79.79;0;0;
685;39731;87.92;0;0;
690;40001;88.11;0;0;
695;40315;75.33;0;0;
700;40521;82.08;0;0;
705;40813;92.32;0;0;
710;40977;79.74;0;0;
715;41376;72.3;0;0;
720;41678;73.48;0;0;
725;42123;87.09;0;0;
730;42431;80.57;0;0;
735;42615;85.52;0;0;
740;42901;83.74;0;0;
745;43067;73.84;0;0;
750;43375;83.93;0;0;
755;43559;72.98;0;0;
760;43809;81.72;0;0;
765;44051;83.15;0;0;
770;44211;76.61;0;0;
775;44477;71.2;0;0;
780;44719;80.76;0;0;
785;45053;85.54;0;0;
790;45309;76.22;0;0;
795;45585;82.28;0;0;
800;45833;77.76;0;0;
805;46077;74.99;0;0;
810;46441;74.64;0;0;
815;46634;97.66;0;0;
820;46889;81.67;0;0;
825;47033;67.72;0;0;
830;47231;81.63;0;0;
835;47572;93.56;0;0;
840;47691;82.35;0;0;
845;47942;79.05;0;0;
850;48054;75.12;0;0;
855;48276;87.54;0;0;
860;48531;81.52;0;0;
865;48674;89.3;0;0;
870;48836;67.46;0;0;
875;48984;94.23;0;0;
880;49334;83.3;0;0;
885;49627;78.87;0;0;
890;49976;66.34;0;0;
895;50127;63.13;0;0;
900;50440;71.06;0;0;
905;50656;79.2;0;0;
910;50774;75;0;0;
915;51225;80.97;0;0;
920;51392;75.12;0;0;
925;51598;78.39;0;0;
930;51728;60.34;0;0;
935;51969;91.86;0;0;
940;52249;73.32;0;0;
945;52481;75.48;0;0;
950;52658;72.69;0;0;
955;52836;75.89;0;0;
960;53066;75.73;0;0;
965;53355;88.41;0;0;
970;53582;88.15;0;0;
975;53891;76.94;0;0;
980;54174;78.75;0;0;
985;54346;77.08;0;0;
990;54584;79.7;0;0;
995;54972;75.29;0;0;
1000;55174;67.07;0;0;
1005;55473;79.94;0;0;
1010;55738;81.77;0;0;
1015;55918;73.37;0;0;
1020;56076;74.82;0;0;
1025;56312;80.56;0;0;
1030;56514;79.85;0;0;
1035;56634;73.79;0;0;
1040;56889;62.69;0;0;
1045;57246;66.69;0;0;
1050;57445;80.76;0;0;
1055;57655;82.53;0;0;
1060;57935;74.44;0;0;
1065;58216;68.69;0;0;
1070;58533;74.2;0;0;
1075;58712;78.16;0;0;
1080;59004;83.96;0;0;
1085;59220;81.92;0;0;
1090;59452;81.56;0;0;
1095;59700;80.63;0;0;
1100;59989;81.83;0;0;
1105;60244;67.1;0;0;
1110;60581;80.15;0;0;
1115;60695;83.92;0;0;
1120;60952;89.83;0;0;
1125;61059;86.25;0;0;
1130;61239;82.21;0;0;
1135;61429;81.39;0;0;
1140;61559;80.47;0;0;
1145;61756;79.41;0;0;
1150;61856;82.62;0;0;
1155;62075;69.66;0;0;
1160;62291;66.12;0;0;
1165;62533;67.45;0;0;
1170;62726;74.56;0;0;
1175;62802;64.89;0;0;
1180;62877;72.83;0;0;
1185;63265;72.55;0;0;
1190;63453;77.74;0;0;
1195;63675;74.45;0;0;
1200;63924;83.1;0;0;
1205;64158;77.07;0;0;
1210;64563;79.95;0;0;
1215;64897;68.89;0;0;
1220;65108;84.85;0;0;
1225;65428;77.46;0;0;
1230;65629;83.66;0;0;
1235;65787;81.74;0;0;
1240;66064;76.17;0;0;
1245;66259;85.3;0;0;
1250;66433;68.75;0;0;
1255;66617;82.35;0;0;
1260;66908;69.07;0;0;
1265;67128;76.25;0;0;
1270;67406;80.79;0;0;
1275;67615;64.36;0;0;
1280;67791;84.03;0;0;
1285;67928;73.58;0;0;
1290;68158;73.88;0;0;
1295;68617;73.65;0;0;
1300;68841;73.24;0;0;
1305;69124;78.47;0;0;
1310;69240;70.32;0;0;
1315;69525;64.84;0;0;
1320;69659;73.3;0;0;
1325;69822;71.1;0;0;
1330;69939;82.3;0;0;
1335;70128;77.15;0;0;
1340;70480;65.8;0;0;
1345;70654;67.09;0;0;
1350;70884;83;0;0;
1355;71155;74.03;0;0;
1360;71351;90.21;0;0;
1365;71598;86.12;0;0;
1370;71814;63.36;0;0;
1375;72267;86.53;0;0;
1380;72514;63.66;0;0;
1385;72739;89.81;0;0;
1390;73041;75.97;0;0;
1395;73448;70.75;0;0;
1400;73520;76.88;0;0;
1405;73744;71.29;0;0;
1410;73987;70.85;0;0;
1415;74197;72.99;0;0;
1420;74273;74.78;0;0;
1425;74500;74.4;0;0;
1430;74744;72.85;0;0;
1435;74947;76.26;0;0;
1440;75193;82.93;0;0;
1445;75428;81.75;0;0;
1450;75614;75;0;0;
1455;75969;79.8;0;0;
1460;76319;66.52;0;0;
1465;76543;80.06;0;0;
1470;76645;74.93;0;0;
1475;76830;79.33;0;0;
1480;76976;76.21;0;0;
1485;77248;73.27;0;0;
1490;77394;72.78;0;0;
1495;77551;64.17;0;0;
1500;77717;66.53;0;0;
