epis;QTable;steps;cumReward;discountedRew;
385;26562;101.14;0;0;
390;26765;87.5;0;0;
395;26897;95.83;0;0;
400;27050;82.04;0;0;
405;27294;86.42;0;0;
410;27544;80.14;0;0;
415;27855;88.82;0;0;
420;28323;83.44;0;0;
425;28562;87.09;0;0;
430;28851;81.08;0;0;
435;28963;99.59;0;0;
440;29223;106.16;0;0;
445;29543;95.96;0;0;
450;29707;91.19;0;0;
455;29987;96.8;0;0;
460;30203;82.11;0;0;
465;30321;97.6;0;0;
470;30649;84.07;0;0;
475;31019;101.19;0;0;
480;31283;85.3;0;0;
485;31617;81.45;0;0;
490;31931;81.41;0;0;
495;32205;86.88;0;0;
500;32405;91.72;0;0;
505;32602;80.24;0;0;
510;32808;78.77;0;0;
515;33120;107.18;0;0;
520;33427;91.83;0;0;
525;33615;91.78;0;0;
530;33980;75.96;0;0;
535;34243;83.31;0;0;
540;34588;90.29;0;0;
545;34768;83.53;0;0;
550;34906;84.46;0;0;
555;35210;76.28;0;0;
560;35473;89.17;0;0;
565;35726;76.39;0;0;
570;35922;90.8;0;0;
575;36037;80.81;0;0;
580;36192;72.54;0;0;
585;36644;91.92;0;0;
590;36864;97.86;0;0;
595;37066;95.81;0;0;
600;37246;92.58;0;0;
605;37586;102.04;0;0;
610;37862;78.38;0;0;
615;38185;95.71;0;0;
620;38344;98.43;0;0;
625;38496;80.83;0;0;
630;38616;82.15;0;0;
635;38748;94.19;0;0;
640;39049;90.48;0;0;
645;39330;83.05;0;0;
650;39583;80.65;0;0;
655;39824;73.41;0;0;
660;40057;88.11;0;0;
665;40485;110.14;0;0;
670;40757;92.09;0;0;
675;40930;91.19;0;0;
680;41152;88.83;0;0;
685;41302;79.78;0;0;
690;41518;68.41;0;0;
695;41661;99.97;0;0;
700;41895;75.48;0;0;
705;42154;78.26;0;0;
710;42484;80.28;0;0;
715;42705;79.2;0;0;
720;42857;77.9;0;0;
725;43160;77.31;0;0;
730;43440;75.76;0;0;
735;43763;80.46;0;0;
740;43999;72.86;0;0;
745;44221;82.79;0;0;
750;44414;85.87;0;0;
755;44679;90.79;0;0;
760;44921;96.04;0;0;
765;45181;77.51;0;0;
770;45409;72.21;0;0;
775;45600;98.2;0;0;
780;45853;92.2;0;0;
785;46191;84.92;0;0;
790;46459;77.47;0;0;
795;46689;83.95;0;0;
800;46960;76.93;0;0;
805;47106;71.34;0;0;
810;47298;79.83;0;0;
815;47546;82.79;0;0;
820;47729;84.51;0;0;
825;48123;79.98;0;0;
830;48358;80.01;0;0;
835;48518;75.19;0;0;
840;48913;76.16;0;0;
845;49192;99.12;0;0;
850;49432;81.55;0;0;
855;49626;78.18;0;0;
860;49802;74.65;0;0;
865;50013;88.27;0;0;
870;50314;80.63;0;0;
875;50522;73.54;0;0;
880;50771;71.94;0;0;
885;51052;72.81;0;0;
890;51227;86.08;0;0;
895;51526;74.78;0;0;
900;51839;71.1;0;0;
905;52276;81.83;0;0;
910;52574;92.79;0;0;
915;52690;101.09;0;0;
920;52990;76.04;0;0;
925;53401;78.79;0;0;
930;53768;74.38;0;0;
935;54006;79.39;0;0;
940;54440;80.54;0;0;
945;54668;81.79;0;0;
950;54896;82.74;0;0;
955;55203;96.49;0;0;
960;55475;85.25;0;0;
965;55751;89.37;0;0;
970;55919;83.31;0;0;
975;56153;70.07;0;0;
980;56322;82.86;0;0;
985;56470;71.14;0;0;
990;56744;99.57;0;0;
995;56865;76.99;0;0;
1000;57113;75.41;0;0;
1005;57321;99.38;0;0;
1010;57524;86.48;0;0;
1015;57793;66.13;0;0;
1020;58138;82.82;0;0;
1025;58519;77.63;0;0;
1030;58796;83.93;0;0;
1035;59052;70.05;0;0;
1040;59268;72.8;0;0;
1045;59642;74.06;0;0;
1050;59728;72.35;0;0;
1055;60038;82.62;0;0;
1060;60242;82.17;0;0;
1065;60539;71.82;0;0;
1070;60666;78.21;0;0;
1075;60904;75.75;0;0;
1080;61209;78.75;0;0;
1085;61411;70.75;0;0;
1090;61578;64.15;0;0;
1095;61860;68.95;0;0;
1100;62007;82.69;0;0;
1105;62249;85.24;0;0;
1110;62503;76.87;0;0;
1115;62786;84.69;0;0;
1120;62960;74.74;0;0;
1125;63085;77.56;0;0;
1130;63377;78.23;0;0;
1135;63524;78.95;0;0;
1140;63740;84.45;0;0;
1145;63930;82.79;0;0;
1150;64024;69.95;0;0;
1155;64163;72.67;0;0;
1160;64557;74.99;0;0;
1165;64793;98.93;0;0;
1170;64970;92.34;0;0;
1175;65080;93.6;0;0;
1180;65442;83.46;0;0;
1185;65633;89.6;0;0;
1190;65843;85.07;0;0;
1195;66123;72.58;0;0;
1200;66395;74.84;0;0;
1205;66573;67.16;0;0;
1210;66759;88.88;0;0;
1215;66969;81.84;0;0;
1220;67175;72.64;0;0;
1225;67507;90.13;0;0;
1230;67753;83.13;0;0;
1235;67960;69.44;0;0;
1240;68180;87.48;0;0;
1245;68331;105.46;0;0;
1250;68559;75.86;0;0;
1255;68686;84.76;0;0;
1260;68883;77.52;0;0;
1265;69075;71.68;0;0;
1270;69334;83.32;0;0;
1275;69618;72.92;0;0;
1280;69698;65.29;0;0;
1285;69855;83.73;0;0;
1290;70034;76.73;0;0;
1295;70247;80;0;0;
1300;70480;73.93;0;0;
1305;70685;87.24;0;0;
1310;70993;80.55;0;0;
1315;71146;90.82;0;0;
1320;71384;90.91;0;0;
1325;71593;82.89;0;0;
1330;71826;71.41;0;0;
1335;71985;69.44;0;0;
1340;72254;81.93;0;0;
1345;72564;85.06;0;0;
1350;72762;72.43;0;0;
1355;72997;68.93;0;0;
1360;73396;73.19;0;0;
1365;73841;70.18;0;0;
1370;74107;78.59;0;0;
1375;74250;74.83;0;0;
1380;74553;77.91;0;0;
1385;74754;77.32;0;0;
1390;75066;79.21;0;0;
1395;75203;81.94;0;0;
1400;75316;84.24;0;0;
1405;75514;74.63;0;0;
1410;75769;80.31;0;0;
1415;76085;72.37;0;0;
1420;76221;67.42;0;0;
1425;76503;82.2;0;0;
1430;76631;67.49;0;0;
1435;76792;87.01;0;0;
1440;77010;73.88;0;0;
1445;77314;70.25;0;0;
1450;77469;78.64;0;0;
1455;77677;89.89;0;0;
1460;78100;73.32;0;0;
1465;78207;62.11;0;0;
1470;78336;60.27;0;0;
1475;78579;72;0;0;
1480;78690;80.23;0;0;
1485;79120;75.73;0;0;
1490;79262;74.37;0;0;
1495;79617;65.08;0;0;
1500;79764;68.01;0;0;
