epis;QTable;steps;cumReward;discountedRew;
515;31291;88.32;0;0;
520;31468;85.98;0;0;
525;31593;73.61;0;0;
530;31705;78.81;0;0;
535;31821;74.33;0;0;
540;32010;78.59;0;0;
545;32222;75.67;0;0;
550;32486;76.02;0;0;
555;32709;75.61;0;0;
560;32978;83.57;0;0;
565;33344;67.43;0;0;
570;33603;76.82;0;0;
575;33782;67.99;0;0;
580;33979;84.1;0;0;
585;34247;72.3;0;0;
590;34576;85.69;0;0;
595;34908;77.73;0;0;
600;35127;82.51;0;0;
605;35396;82.55;0;0;
610;35576;76.3;0;0;
615;35762;78.63;0;0;
620;36183;96.03;0;0;
625;36453;94.42;0;0;
630;36769;86.17;0;0;
635;37068;82.54;0;0;
640;37197;82.74;0;0;
645;37419;93.72;0;0;
650;37762;79.46;0;0;
655;38082;83.13;0;0;
660;38324;89.8;0;0;
665;38573;84.24;0;0;
670;38829;68.89;0;0;
675;38986;81.03;0;0;
680;39326;79.81;0;0;
685;39513;72.79;0;0;
690;39860;74.4;0;0;
695;40295;64.42;0;0;
700;40662;74.96;0;0;
705;40929;82.76;0;0;
710;41257;86.67;0;0;
715;41456;81.84;0;0;
720;41796;83.78;0;0;
725;41949;95.62;0;0;
730;42102;81.61;0;0;
735;42289;85.36;0;0;
740;42618;78.42;0;0;
745;42754;82.92;0;0;
750;43114;91.51;0;0;
755;43392;93.17;0;0;
760;43713;79.64;0;0;
765;43915;71.61;0;0;
770;44026;83.37;0;0;
775;44302;83.57;0;0;
780;44517;85.56;0;0;
785;44623;90.41;0;0;
790;44931;75.8;0;0;
795;45429;92.1;0;0;
800;45690;75.12;0;0;
805;45860;96.24;0;0;
810;46030;71.03;0;0;
815;46261;90.84;0;0;
820;46408;70.65;0;0;
825;46571;73.97;0;0;
830;46796;83.28;0;0;
835;47055;88.44;0;0;
840;47352;74.34;0;0;
845;47557;77.1;0;0;
850;47677;75.64;0;0;
855;47797;72.03;0;0;
860;47936;69.18;0;0;
865;48084;74.4;0;0;
870;48351;64.98;0;0;
875;48629;70.87;0;0;
880;48849;70.32;0;0;
885;48996;67.74;0;0;
890;49153;84.82;0;0;
895;49267;73.76;0;0;
900;49535;84.42;0;0;
905;49634;75.11;0;0;
910;49834;76.71;0;0;
915;49958;63.95;0;0;
920;50190;72.79;0;0;
925;50451;71.15;0;0;
930;50748;67.86;0;0;
935;50937;69.53;0;0;
940;51178;61.58;0;0;
945;51402;71.75;0;0;
950;51626;69.21;0;0;
955;51803;73.72;0;0;
960;52089;68.2;0;0;
965;52407;92.45;0;0;
970;52774;90.14;0;0;
975;53128;89.86;0;0;
980;53257;76.11;0;0;
985;53505;78.17;0;0;
990;53655;76.47;0;0;
995;53979;80.12;0;0;
1000;54272;66.43;0;0;
1005;54614;67.29;0;0;
1010;54847;68.86;0;0;
1015;55049;77.51;0;0;
1020;55282;64.54;0;0;
1025;55471;67.15;0;0;
1030;55733;68.25;0;0;
1035;56021;73.68;0;0;
1040;56271;75.52;0;0;
1045;56445;73.98;0;0;
1050;56689;75.45;0;0;
1055;56883;69.97;0;0;
1060;56984;72.81;0;0;
1065;57115;60.44;0;0;
1070;57224;75.41;0;0;
1075;57465;72.76;0;0;
1080;57685;72.66;0;0;
1085;57854;63.78;0;0;
1090;58031;60.85;0;0;
1095;58105;74.95;0;0;
1100;58236;65.71;0;0;
1105;58453;76.71;0;0;
1110;58823;75.58;0;0;
1115;59026;74.55;0;0;
1120;59299;75.98;0;0;
1125;59605;75.65;0;0;
1130;59916;79.09;0;0;
1135;60126;71.9;0;0;
1140;60243;84.14;0;0;
1145;60392;70.19;0;0;
1150;60639;73.44;0;0;
1155;60838;64.76;0;0;
1160;61018;81.15;0;0;
1165;61179;76.35;0;0;
1170;61523;78.94;0;0;
1175;61669;91.29;0;0;
1180;61857;71.32;0;0;
1185;62072;81.29;0;0;
1190;62322;80.53;0;0;
1195;62543;72.94;0;0;
1200;62729;73.68;0;0;
1205;62853;74.94;0;0;
1210;63065;68.77;0;0;
1215;63387;59.03;0;0;
1220;63709;75.56;0;0;
1225;63922;72.73;0;0;
1230;64142;70.79;0;0;
1235;64392;80.29;0;0;
1240;64585;94.35;0;0;
1245;64656;85.55;0;0;
1250;65001;58.69;0;0;
1255;65187;66.66;0;0;
1260;65416;69.6;0;0;
1265;65644;59.68;0;0;
1270;65802;82.82;0;0;
1275;66003;76.46;0;0;
1280;66341;68.49;0;0;
1285;66528;73.12;0;0;
1290;66693;77.21;0;0;
1295;67088;72.87;0;0;
1300;67390;72.12;0;0;
1305;67778;75.2;0;0;
1310;68111;73.62;0;0;
1315;68240;79.55;0;0;
1320;68506;87.92;0;0;
1325;68779;81.64;0;0;
1330;68975;70.95;0;0;
1335;69141;96.87;0;0;
1340;69293;80.1;0;0;
1345;69522;84.99;0;0;
1350;69753;84.44;0;0;
1355;70078;64.39;0;0;
1360;70292;64.17;0;0;
1365;70476;67.83;0;0;
1370;70778;66.42;0;0;
1375;70916;63.79;0;0;
1380;71238;79.92;0;0;
1385;71498;68.84;0;0;
1390;71685;89.55;0;0;
1395;71785;69.45;0;0;
1400;71990;71.9;0;0;
1405;72393;69.97;0;0;
1410;72634;77.59;0;0;
1415;72788;80.19;0;0;
1420;73155;78.87;0;0;
1425;73376;62.85;0;0;
1430;73544;62.02;0;0;
1435;73692;64.54;0;0;
1440;73974;74.52;0;0;
1445;74208;75.3;0;0;
1450;74348;71.5;0;0;
1455;74584;60.71;0;0;
1460;74724;65.65;0;0;
1465;74913;59.61;0;0;
1470;75075;69.21;0;0;
1475;75291;68.98;0;0;
1480;75584;64.31;0;0;
1485;75640;72.69;0;0;
1490;75899;66.62;0;0;
1495;76067;70.91;0;0;
1500;76266;62.74;0;0;
