epis;QTable;steps;cumReward;discountedRew;
1090;59137;79.41;0;0;
1095;59414;75.26;0;0;
1100;59809;77.33;0;0;
1105;60174;76.75;0;0;
1110;60455;70.99;0;0;
1115;60733;75.76;0;0;
1120;60933;77.26;0;0;
1125;61226;78.65;0;0;
1130;61425;84.99;0;0;
1135;61484;85.95;0;0;
1140;61763;97.35;0;0;
1145;61900;79.65;0;0;
1150;62151;83.77;0;0;
1155;62522;75.88;0;0;
1160;62634;72.63;0;0;
1165;62871;81.11;0;0;
1170;63004;68.13;0;0;
1175;63327;69.77;0;0;
1180;63449;69.8;0;0;
1185;63668;71.47;0;0;
1190;63853;71.09;0;0;
1195;64154;71.34;0;0;
1200;64465;75.52;0;0;
1205;64580;66.17;0;0;
1210;64729;74.23;0;0;
1215;64904;69.53;0;0;
1220;65056;70.76;0;0;
1225;65325;67.75;0;0;
1230;65435;70.44;0;0;
1235;65669;67.27;0;0;
1240;66014;66.75;0;0;
1245;66106;78.54;0;0;
1250;66295;77.23;0;0;
1255;66466;75.89;0;0;
1260;66606;76.93;0;0;
1265;66788;70.37;0;0;
1270;67111;66.53;0;0;
1275;67276;64.6;0;0;
1280;67472;67.8;0;0;
1285;67719;83.59;0;0;
1290;68004;74.26;0;0;
1295;68134;61.62;0;0;
1300;68340;83.82;0;0;
1305;68559;83.81;0;0;
1310;68685;89.33;0;0;
1315;68834;80.05;0;0;
1320;68905;68.62;0;0;
1325;69125;72.97;0;0;
1330;69235;75.07;0;0;
1335;69472;74.47;0;0;
1340;69598;92.34;0;0;
1345;69815;83.93;0;0;
1350;70194;72.47;0;0;
1355;70445;76.95;0;0;
1360;70558;77.08;0;0;
1365;70845;79.05;0;0;
1370;71024;78;0;0;
1375;71222;69.24;0;0;
1380;71473;73.81;0;0;
1385;71679;76.22;0;0;
1390;72144;77.21;0;0;
1395;72267;69.64;0;0;
1400;72419;62.38;0;0;
1405;72552;72.78;0;0;
1410;72776;80.16;0;0;
1415;72954;76.96;0;0;
1420;73101;67.42;0;0;
1425;73246;58.65;0;0;
1430;73475;66.86;0;0;
1435;73688;65.49;0;0;
1440;73903;71.99;0;0;
1445;74039;56.97;0;0;
1450;74243;65.17;0;0;
1455;74505;66.64;0;0;
1460;74622;76.71;0;0;
1465;74832;68.11;0;0;
1470;75012;78.77;0;0;
1475;75325;69.95;0;0;
1480;75579;79.82;0;0;
1485;75745;72.37;0;0;
1490;75926;72.52;0;0;
1495;76107;70.06;0;0;
1500;76385;69.12;0;0;
