epis;QTable;steps;cumReward;discountedRew;
1185;59292;65.06;0;0;
1190;59507;70.38;0;0;
1195;59636;71.11;0;0;
1200;59786;77.37;0;0;
1205;60129;75.04;0;0;
1210;60393;61.46;0;0;
1215;60514;83.8;0;0;
1220;60734;69.25;0;0;
1225;60984;76.02;0;0;
1230;61229;61.44;0;0;
1235;61434;75.87;0;0;
1240;61577;77.13;0;0;
1245;61825;73.3;0;0;
1250;62025;70.41;0;0;
1255;62206;60.47;0;0;
1260;62371;77.75;0;0;
1265;62551;87.77;0;0;
1270;62753;75.2;0;0;
1275;62919;78.13;0;0;
1280;63204;75.12;0;0;
1285;63526;76.5;0;0;
1290;63720;86.15;0;0;
1295;63906;80.71;0;0;
1300;64042;83.8;0;0;
1305;64383;77.11;0;0;
1310;64695;65.55;0;0;
1315;64913;73.68;0;0;
1320;65254;74.51;0;0;
1325;65450;76.94;0;0;
1330;65633;85.45;0;0;
1335;65732;85.27;0;0;
1340;66024;76.77;0;0;
1345;66162;78.54;0;0;
1350;66351;84.55;0;0;
1355;66415;91.36;0;0;
1360;66595;77.28;0;0;
1365;66846;88.35;0;0;
1370;67268;76.99;0;0;
1375;67587;74.7;0;0;
1380;67851;71.64;0;0;
1385;68059;77.59;0;0;
1390;68245;70.87;0;0;
1395;68423;81.21;0;0;
1400;68622;63.38;0;0;
1405;68854;79.26;0;0;
1410;69028;60.53;0;0;
1415;69238;64.63;0;0;
1420;69508;67.83;0;0;
1425;69736;75.92;0;0;
1430;69947;68.09;0;0;
1435;70121;73.97;0;0;
1440;70256;82.61;0;0;
1445;70551;72.25;0;0;
1450;70750;86.61;0;0;
1455;70913;81.63;0;0;
1460;71020;69.89;0;0;
1465;71211;80.51;0;0;
1470;71500;64.37;0;0;
1475;71764;64.86;0;0;
1480;71947;69.98;0;0;
1485;72141;73.09;0;0;
1490;72390;72.32;0;0;
1495;72591;85.49;0;0;
1500;72817;78.56;0;0;
