epis;QTable;steps;cumReward;discountedRew;
1445;77239;85.56;0;0;
1450;77491;76.46;0;0;
1455;77718;86.33;0;0;
1460;77853;85.29;0;0;
1465;77968;75.34;0;0;
1470;78144;87.11;0;0;
1475;78333;70.45;0;0;
1480;78598;82.79;0;0;
1485;78827;79.94;0;0;
1490;79019;74.85;0;0;
1495;79174;81.89;0;0;
1500;79432;86.05;0;0;
