epis;QTable;steps;cumReward;discountedRew;
715;43039;93.04;0;0;
720;43220;78.59;0;0;
725;43548;80.89;0;0;
730;43870;80.83;0;0;
735;44289;79.26;0;0;
740;44541;71.44;0;0;
745;44811;87.83;0;0;
750;44995;89.24;0;0;
755;45165;83.85;0;0;
760;45409;80.9;0;0;
765;45749;79.44;0;0;
770;46009;84.76;0;0;
775;46165;75.21;0;0;
780;46450;72.56;0;0;
785;46671;78.94;0;0;
790;46876;77.24;0;0;
795;47299;72.9;0;0;
800;47526;74.29;0;0;
805;47795;73.82;0;0;
810;47958;69.41;0;0;
815;48160;70.41;0;0;
820;48339;76.18;0;0;
825;48442;84.95;0;0;
830;48669;78.8;0;0;
835;49011;70.99;0;0;
840;49275;74.8;0;0;
845;49386;82.04;0;0;
850;49588;83.91;0;0;
855;49846;73.22;0;0;
860;49972;81.79;0;0;
865;50331;67.34;0;0;
870;50510;79.49;0;0;
875;50769;72.74;0;0;
880;50969;79.63;0;0;
885;51174;78.64;0;0;
890;51332;91.15;0;0;
895;51671;85.86;0;0;
900;51950;82.97;0;0;
905;52185;92.06;0;0;
910;52309;83.92;0;0;
915;52515;78.25;0;0;
920;52718;74.11;0;0;
925;52971;75.77;0;0;
930;53228;71.3;0;0;
935;53321;73.29;0;0;
940;53505;73.01;0;0;
945;53629;81.16;0;0;
950;53853;81.92;0;0;
955;54217;68.09;0;0;
960;54624;75.47;0;0;
965;54814;65.95;0;0;
970;54924;76.13;0;0;
975;55121;72.39;0;0;
980;55343;67.53;0;0;
985;55572;66.26;0;0;
990;55618;70.26;0;0;
995;55893;68.74;0;0;
1000;56265;80.59;0;0;
1005;56435;75.93;0;0;
1010;56582;86.99;0;0;
1015;56837;78.33;0;0;
1020;57127;64.33;0;0;
1025;57320;82.56;0;0;
1030;57609;74.64;0;0;
1035;57783;78.03;0;0;
1040;58093;76.04;0;0;
1045;58460;75.48;0;0;
1050;58655;81.22;0;0;
1055;58744;76.12;0;0;
1060;59024;77.21;0;0;
1065;59282;69.71;0;0;
1070;59544;70.49;0;0;
1075;59718;80.51;0;0;
1080;60062;75.59;0;0;
1085;60398;83.4;0;0;
1090;60643;66.39;0;0;
1095;60851;87.68;0;0;
1100;60911;70.81;0;0;
1105;61089;64.38;0;0;
1110;61234;75.15;0;0;
1115;61394;83.48;0;0;
1120;61518;85.31;0;0;
1125;61681;82.98;0;0;
1130;62032;87.66;0;0;
1135;62219;75.51;0;0;
1140;62407;65.92;0;0;
1145;62767;70.08;0;0;
1150;62894;84.55;0;0;
1155;63115;75.57;0;0;
1160;63338;71.68;0;0;
1165;63557;78.8;0;0;
1170;63808;73.97;0;0;
1175;64114;73.46;0;0;
1180;64205;78.93;0;0;
1185;64329;66.65;0;0;
1190;64657;75.24;0;0;
1195;64805;79.38;0;0;
1200;65178;72.93;0;0;
1205;65424;72.8;0;0;
1210;65631;70.78;0;0;
1215;65907;75.05;0;0;
1220;66125;67.04;0;0;
1225;66358;87.23;0;0;
1230;66603;70.12;0;0;
1235;66853;90.92;0;0;
1240;67081;71.25;0;0;
1245;67316;77.44;0;0;
1250;67672;79.29;0;0;
1255;67990;70.49;0;0;
1260;68126;91.42;0;0;
1265;68308;71.82;0;0;
1270;68444;78.39;0;0;
1275;68652;76.11;0;0;
1280;68822;67.54;0;0;
1285;68964;69.65;0;0;
1290;69125;68.57;0;0;
1295;69410;66.66;0;0;
1300;69644;72.52;0;0;
1305;69873;66.52;0;0;
1310;70192;72.8;0;0;
1315;70392;67.51;0;0;
1320;70622;65.07;0;0;
1325;70818;78.91;0;0;
1330;71068;57.75;0;0;
1335;71255;71.38;0;0;
1340;71414;65.38;0;0;
1345;71598;70.92;0;0;
1350;71814;71.02;0;0;
1355;72131;62.65;0;0;
1360;72304;67.49;0;0;
1365;72424;65.6;0;0;
1370;72585;72.52;0;0;
1375;72723;78.56;0;0;
1380;72847;62.59;0;0;
1385;73064;65.26;0;0;
1390;73326;69.91;0;0;
1395;73484;75.66;0;0;
1400;73779;73.59;0;0;
1405;74065;66.43;0;0;
1410;74305;70.13;0;0;
1415;74509;73.69;0;0;
1420;74657;71.95;0;0;
1425;74865;74.8;0;0;
1430;75131;79.92;0;0;
1435;75227;64.87;0;0;
1440;75408;71.6;0;0;
1445;75633;57.63;0;0;
1450;75821;74.74;0;0;
1455;75956;73.86;0;0;
1460;76255;65.23;0;0;
1465;76483;62.81;0;0;
1470;76700;69.07;0;0;
1475;77010;75.38;0;0;
1480;77206;69.35;0;0;
1485;77336;88.75;0;0;
1490;77683;62.53;0;0;
1495;77801;65.01;0;0;
1500;78004;69.81;0;0;
