epis;QTable;steps;cumReward;discountedRew;
0;0;114.95;0;0;
5;772;111.14;0;0;
10;1295;108.67;0;0;
15;1704;103.19;0;0;
20;2077;89.76;0;0;
25;2432;96.58;0;0;
30;3075;102.29;0;0;
35;3454;100.26;0;0;
40;3956;102.74;0;0;
45;4427;85.95;0;0;
50;4888;102.67;0;0;
55;5659;106.15;0;0;
60;6136;90.05;0;0;
65;6408;101.29;0;0;
70;6651;89.64;0;0;
75;6837;104.6;0;0;
80;7183;89.1;0;0;
85;7627;103.71;0;0;
90;7908;90.46;0;0;
95;8289;84.24;0;0;
100;8652;90.12;0;0;
105;9293;84.73;0;0;
110;9734;106.02;0;0;
115;9939;86.92;0;0;
120;10115;89.7;0;0;
125;10407;93.18;0;0;
130;10661;89.25;0;0;
135;10957;75.22;0;0;
140;11355;91.89;0;0;
145;11496;78.43;0;0;
150;11830;86.22;0;0;
155;11963;99.04;0;0;
160;12500;93.17;0;0;
165;12882;77.98;0;0;
170;13314;76.66;0;0;
175;13563;87.04;0;0;
180;13907;81.25;0;0;
185;14359;93.44;0;0;
190;14582;71.86;0;0;
195;14909;92.49;0;0;
200;15436;83.61;0;0;
205;15755;80.52;0;0;
210;16138;81.91;0;0;
215;16468;87.01;0;0;
220;16672;97.72;0;0;
225;17075;100.86;0;0;
230;17281;92.3;0;0;
235;17587;98.12;0;0;
240;17878;91.99;0;0;
245;18047;92.29;0;0;
250;18220;80.33;0;0;
255;18479;88.45;0;0;
260;18683;87.21;0;0;
265;18972;81.22;0;0;
270;19104;104.14;0;0;
275;19357;82.76;0;0;
280;19713;78.27;0;0;
285;19851;66.71;0;0;
290;20091;78.95;0;0;
295;20452;79.72;0;0;
300;20603;72.48;0;0;
305;20785;88.34;0;0;
310;21075;90.85;0;0;
315;21311;78.48;0;0;
320;21628;84.14;0;0;
325;21806;83.43;0;0;
330;21908;93.25;0;0;
335;22297;87.44;0;0;
340;22470;85.79;0;0;
345;22719;81.47;0;0;
350;22860;73.24;0;0;
355;23161;74.11;0;0;
360;23462;76.11;0;0;
365;23650;74.14;0;0;
370;23908;77.69;0;0;
375;24237;74.22;0;0;
380;24631;80.07;0;0;
385;24794;94.17;0;0;
390;24923;77.42;0;0;
395;25144;81.55;0;0;
400;25400;84.51;0;0;
405;25668;83.01;0;0;
410;26022;84.41;0;0;
415;26259;76.54;0;0;
420;26522;72.81;0;0;
425;26788;84.38;0;0;
430;27061;84.43;0;0;
435;27343;71.19;0;0;
440;27615;80.42;0;0;
445;27836;89.08;0;0;
450;28233;80.72;0;0;
455;28394;84.95;0;0;
460;28573;78.08;0;0;
465;28968;70.65;0;0;
470;29226;85.27;0;0;
475;29613;74.88;0;0;
480;29818;81.89;0;0;
485;30059;72.84;0;0;
490;30389;76.19;0;0;
495;30636;81.82;0;0;
500;30917;101.52;0;0;
505;31098;94.17;0;0;
510;31370;88.18;0;0;
515;31585;83.3;0;0;
520;31769;73.01;0;0;
525;31980;78.81;0;0;
530;32218;82.63;0;0;
535;32356;63.42;0;0;
540;32710;71.84;0;0;
545;32869;75.35;0;0;
550;33105;77.39;0;0;
555;33355;71.77;0;0;
560;33687;83.12;0;0;
565;33918;70.29;0;0;
570;34124;83.36;0;0;
575;34461;79.69;0;0;
580;34682;79.27;0;0;
585;34941;91.02;0;0;
590;35356;98.61;0;0;
595;35550;101.28;0;0;
600;35984;66.06;0;0;
605;36197;88.11;0;0;
610;36415;82.26;0;0;
615;36828;96.11;0;0;
620;36980;82.29;0;0;
625;37465;81.04;0;0;
630;37631;87.14;0;0;
635;37825;91.25;0;0;
640;38056;78.51;0;0;
645;38243;82.21;0;0;
650;38524;76.22;0;0;
655;38765;81.92;0;0;
660;39053;80.9;0;0;
665;39252;97.8;0;0;
670;39661;62.34;0;0;
675;39813;75.46;0;0;
680;39998;75.58;0;0;
685;40383;94.11;0;0;
690;40637;95.44;0;0;
695;40964;85.9;0;0;
700;41218;74.64;0;0;
705;41572;74.57;0;0;
710;41767;93.01;0;0;
715;41992;82.47;0;0;
720;42346;81.79;0;0;
