epis;QTable;steps;cumReward;discountedRew;
490;32010;84.94;0;0;
495;32239;92.68;0;0;
500;32540;102.96;0;0;
505;32927;98.97;0;0;
510;33181;73.52;0;0;
515;33480;77.42;0;0;
520;33647;81.75;0;0;
525;33876;76.03;0;0;
530;34017;89.19;0;0;
535;34171;96.71;0;0;
540;34369;82.19;0;0;
545;34538;91.19;0;0;
550;34789;78.06;0;0;
555;34986;95.28;0;0;
560;35250;84.78;0;0;
565;35468;103.5;0;0;
570;35781;95.56;0;0;
575;36001;88.56;0;0;
580;36265;93.71;0;0;
585;36678;101.73;0;0;
590;36822;92.45;0;0;
595;37084;89.23;0;0;
600;37301;84.19;0;0;
605;37479;93.35;0;0;
610;37831;85.17;0;0;
615;38029;89.37;0;0;
620;38245;79.24;0;0;
625;38673;86.58;0;0;
630;38903;85.33;0;0;
635;39046;93.53;0;0;
640;39260;83.93;0;0;
645;39559;98.91;0;0;
650;39809;84.71;0;0;
655;40116;82.87;0;0;
660;40374;95.6;0;0;
665;40677;65.46;0;0;
670;40883;86.91;0;0;
675;41062;77.68;0;0;
680;41247;89.09;0;0;
685;41430;80.15;0;0;
690;41623;88.41;0;0;
695;41839;92.8;0;0;
700;42155;93.07;0;0;
705;42429;86.42;0;0;
710;42718;77.4;0;0;
715;42912;90.13;0;0;
720;43204;92.9;0;0;
725;43450;74.75;0;0;
730;43651;92.49;0;0;
735;43843;81.91;0;0;
740;44122;86.14;0;0;
745;44409;79.31;0;0;
750;44545;82.56;0;0;
755;44644;87.64;0;0;
760;44900;88.13;0;0;
765;45021;85.47;0;0;
770;45161;79.64;0;0;
775;45298;109.35;0;0;
780;45387;93.42;0;0;
785;45683;93.27;0;0;
790;45911;82.26;0;0;
795;46081;81;0;0;
800;46410;75.05;0;0;
805;46664;91.4;0;0;
810;47001;88.94;0;0;
815;47274;82.79;0;0;
820;47439;81.05;0;0;
825;47634;88.98;0;0;
830;47795;76.19;0;0;
835;48026;62.57;0;0;
840;48295;79.64;0;0;
845;48592;73.78;0;0;
850;48776;85.8;0;0;
855;48921;78.87;0;0;
860;49191;69.67;0;0;
865;49401;69.1;0;0;
870;49495;76.31;0;0;
875;49810;88.82;0;0;
880;50024;73.74;0;0;
885;50207;75.25;0;0;
890;50494;90.53;0;0;
895;50876;82.19;0;0;
900;51150;79.17;0;0;
905;51405;78.4;0;0;
910;51645;79.76;0;0;
915;51788;75.83;0;0;
920;52060;79.57;0;0;
925;52255;66.59;0;0;
930;52428;81.55;0;0;
935;52765;91.87;0;0;
940;52866;79.93;0;0;
945;53121;75.73;0;0;
950;53478;76.39;0;0;
955;53829;70.19;0;0;
960;54108;85.56;0;0;
965;54316;81.64;0;0;
970;54568;73.07;0;0;
975;54806;76.85;0;0;
980;55036;88.96;0;0;
985;55344;76.55;0;0;
990;55587;59.39;0;0;
995;55768;77.16;0;0;
1000;55893;85.15;0;0;
1005;56133;74.51;0;0;
1010;56500;77.5;0;0;
1015;56651;83.32;0;0;
1020;56877;70.41;0;0;
1025;57040;76.61;0;0;
1030;57205;78.08;0;0;
1035;57587;81.76;0;0;
1040;57816;71.63;0;0;
1045;58062;71.06;0;0;
1050;58309;79.69;0;0;
1055;58458;72.86;0;0;
1060;58792;70.21;0;0;
1065;59041;86.1;0;0;
1070;59246;66.22;0;0;
1075;59472;77.82;0;0;
1080;59765;86.95;0;0;
1085;60021;84.43;0;0;
1090;60171;72.57;0;0;
1095;60456;73.83;0;0;
1100;60661;78.82;0;0;
1105;60916;73.11;0;0;
1110;61102;61.98;0;0;
1115;61252;78.54;0;0;
1120;61383;91.49;0;0;
1125;61567;82.79;0;0;
1130;61775;84.23;0;0;
1135;62007;74.72;0;0;
1140;62167;73.91;0;0;
1145;62433;75.01;0;0;
1150;62567;66.77;0;0;
1155;62666;85.61;0;0;
1160;62815;85.55;0;0;
1165;62957;66.41;0;0;
1170;63319;79.96;0;0;
1175;63534;90.78;0;0;
1180;63678;82.69;0;0;
1185;63929;70.46;0;0;
1190;64192;66.95;0;0;
1195;64302;69.3;0;0;
1200;64517;71.05;0;0;
1205;64732;91.83;0;0;
1210;64974;65.34;0;0;
1215;65271;87.94;0;0;
1220;65440;79;0;0;
1225;65642;70.48;0;0;
1230;65888;77.95;0;0;
1235;66150;79.27;0;0;
1240;66370;93.28;0;0;
1245;66594;89.01;0;0;
1250;66696;78.47;0;0;
1255;66847;78.26;0;0;
1260;66984;76.65;0;0;
1265;67176;85.88;0;0;
1270;67324;76.56;0;0;
1275;67611;79.36;0;0;
1280;67719;72.74;0;0;
1285;67935;79.32;0;0;
1290;68110;67.74;0;0;
1295;68454;73.21;0;0;
1300;68670;79.72;0;0;
1305;68855;73.3;0;0;
1310;69090;68.27;0;0;
1315;69463;80.28;0;0;
1320;69667;80.78;0;0;
1325;69865;83.08;0;0;
1330;70149;79.84;0;0;
1335;70496;72.32;0;0;
1340;70640;67.34;0;0;
1345;70935;71.08;0;0;
1350;71059;68.56;0;0;
1355;71254;69.19;0;0;
1360;71543;74.58;0;0;
1365;71737;67.35;0;0;
1370;72036;72.81;0;0;
1375;72326;71.98;0;0;
1380;72511;81.9;0;0;
1385;72871;74.53;0;0;
1390;73117;74.32;0;0;
1395;73476;77.94;0;0;
1400;73653;66.46;0;0;
1405;73976;62.9;0;0;
1410;74247;79.46;0;0;
1415;74426;69.41;0;0;
1420;74760;73.51;0;0;
1425;74910;80.38;0;0;
1430;75262;66.6;0;0;
1435;75507;70.5;0;0;
1440;75595;69.28;0;0;
1445;75783;63.22;0;0;
1450;75875;74.49;0;0;
1455;76277;88.1;0;0;
1460;76388;81.91;0;0;
1465;76525;81.69;0;0;
1470;76752;64.35;0;0;
1475;77000;58.7;0;0;
1480;77238;72.47;0;0;
1485;77307;81.92;0;0;
1490;77454;80.25;0;0;
1495;77687;79.09;0;0;
1500;77897;68.82;0;0;
