epis;QTable;steps;cumReward;discountedRew;
530;32734;78.66;0;0;
535;32895;68.85;0;0;
540;33317;64.08;0;0;
545;33591;71.89;0;0;
550;33733;74.24;0;0;
555;33910;76.96;0;0;
560;34140;72.98;0;0;
565;34456;82.37;0;0;
570;34688;77.59;0;0;
575;35067;74.85;0;0;
580;35249;64.21;0;0;
585;35564;70.98;0;0;
590;35808;78.32;0;0;
595;36090;79.42;0;0;
600;36322;62.15;0;0;
605;36526;73.47;0;0;
610;36718;62.88;0;0;
615;36874;67.67;0;0;
620;37133;67.68;0;0;
625;37306;71.23;0;0;
630;37593;69.21;0;0;
635;37780;64.5;0;0;
640;38058;72.7;0;0;
645;38453;63.75;0;0;
650;38890;74.85;0;0;
655;39152;64.74;0;0;
660;39407;65.67;0;0;
665;39687;65.62;0;0;
670;39990;70.66;0;0;
675;40182;62.95;0;0;
680;40372;67.52;0;0;
685;40575;67.21;0;0;
690;40732;68.76;0;0;
695;40940;70.36;0;0;
700;41091;68.52;0;0;
705;41340;71.48;0;0;
710;41623;71.52;0;0;
715;41936;69.58;0;0;
720;42094;70.01;0;0;
725;42316;74.02;0;0;
730;42616;72.07;0;0;
735;42766;66.81;0;0;
740;43085;67.05;0;0;
745;43294;68.43;0;0;
750;43491;79.34;0;0;
755;43664;83.93;0;0;
760;43976;73.6;0;0;
765;44269;68.98;0;0;
770;44501;60.24;0;0;
775;44711;68.56;0;0;
780;44945;65.66;0;0;
785;45085;71.26;0;0;
790;45365;74.35;0;0;
795;45587;73.51;0;0;
800;45828;67.81;0;0;
805;46027;71.06;0;0;
810;46165;78.99;0;0;
815;46329;71.48;0;0;
820;46521;79.19;0;0;
825;46747;72.53;0;0;
830;46935;72.44;0;0;
835;47217;64.46;0;0;
840;47482;71.25;0;0;
845;47633;72.39;0;0;
850;47803;73.82;0;0;
855;47957;66.37;0;0;
860;48096;73.77;0;0;
865;48235;58.92;0;0;
870;48431;59.26;0;0;
875;48833;79.13;0;0;
880;48964;72.91;0;0;
885;49155;76.63;0;0;
890;49363;61.28;0;0;
895;49506;67.93;0;0;
900;49747;76.49;0;0;
905;49890;63.51;0;0;
910;50261;66.21;0;0;
915;50399;76.19;0;0;
920;50586;98.19;0;0;
925;50973;74.12;0;0;
930;51120;62.95;0;0;
935;51352;76.08;0;0;
940;51453;78.19;0;0;
945;51581;74.66;0;0;
950;51857;91.68;0;0;
955;52174;60.31;0;0;
960;52406;74.13;0;0;
965;52767;72.56;0;0;
970;53085;68.29;0;0;
975;53340;73.19;0;0;
980;53568;65.08;0;0;
985;53815;77.45;0;0;
990;54050;71.69;0;0;
995;54274;68.38;0;0;
1000;54412;68.21;0;0;
1005;54568;64.37;0;0;
1010;54690;68.44;0;0;
1015;54906;75.32;0;0;
1020;55000;70.24;0;0;
1025;55291;62.81;0;0;
1030;55560;62.94;0;0;
1035;55795;72.57;0;0;
1040;55988;62.73;0;0;
1045;56292;66.98;0;0;
1050;56648;67.24;0;0;
1055;56800;64.4;0;0;
1060;56926;60.63;0;0;
1065;57272;73.96;0;0;
1070;57371;70.78;0;0;
1075;57538;60.2;0;0;
1080;57778;73.66;0;0;
1085;57893;74.06;0;0;
1090;58155;75.3;0;0;
1095;58423;55.94;0;0;
1100;58602;73.16;0;0;
1105;58765;63.92;0;0;
1110;58976;65.57;0;0;
1115;59159;72.28;0;0;
1120;59395;59.73;0;0;
1125;59608;66.91;0;0;
1130;59992;61.7;0;0;
1135;60225;62.7;0;0;
1140;60529;67.17;0;0;
1145;60869;70.38;0;0;
1150;61244;63.95;0;0;
1155;61496;74.48;0;0;
1160;61641;69.27;0;0;
1165;61895;67.06;0;0;
1170;62118;65.09;0;0;
1175;62257;63.3;0;0;
1180;62353;64.61;0;0;
1185;62527;70.19;0;0;
1190;62813;69.44;0;0;
1195;63222;60.21;0;0;
1200;63465;67.47;0;0;
1205;63600;73.8;0;0;
1210;63843;76.82;0;0;
1215;64141;72.77;0;0;
1220;64329;72.25;0;0;
1225;64565;63.57;0;0;
1230;64719;68.63;0;0;
1235;64831;62.08;0;0;
1240;64976;66.51;0;0;
1245;65310;75.41;0;0;
1250;65475;72.01;0;0;
1255;65613;62.5;0;0;
1260;65779;62.4;0;0;
1265;65934;66.04;0;0;
1270;66024;61.03;0;0;
1275;66455;56.59;0;0;
1280;66641;64.82;0;0;
1285;66878;62.48;0;0;
1290;67365;64.98;0;0;
1295;67601;71.12;0;0;
1300;67829;65.76;0;0;
1305;67973;82.66;0;0;
1310;68141;60.95;0;0;
1315;68419;68.16;0;0;
1320;68685;63.47;0;0;
1325;68880;62.56;0;0;
1330;69085;67.32;0;0;
1335;69284;79.71;0;0;
1340;69460;69.5;0;0;
1345;69499;70.67;0;0;
1350;69631;77.5;0;0;
1355;69993;64.15;0;0;
1360;70191;70.46;0;0;
1365;70432;70.5;0;0;
1370;70601;72.52;0;0;
1375;71015;67.57;0;0;
1380;71211;65.92;0;0;
1385;71349;69.3;0;0;
1390;71534;58.05;0;0;
1395;71896;73.82;0;0;
1400;72152;63.99;0;0;
1405;72322;59.86;0;0;
1410;72553;68.93;0;0;
1415;72759;80.84;0;0;
1420;72938;68.75;0;0;
1425;73090;66.26;0;0;
1430;73286;57.89;0;0;
1435;73451;68.53;0;0;
1440;73709;56.61;0;0;
1445;73974;68.81;0;0;
1450;74220;69.67;0;0;
1455;74384;69.23;0;0;
1460;74568;85.5;0;0;
1465;74756;62.63;0;0;
1470;74954;72.87;0;0;
1475;75204;65.86;0;0;
1480;75457;78.49;0;0;
1485;75557;69.75;0;0;
1490;75715;64.14;0;0;
1495;75821;65.84;0;0;
1500;76061;70.02;0;0;
