epis;QTable;steps;cumReward;discountedRew;
550;35450;79.43;0;0;
555;35655;73.87;0;0;
560;36027;77.41;0;0;
565;36379;76.58;0;0;
570;36631;74.61;0;0;
575;36936;74.12;0;0;
580;37216;66.9;0;0;
585;37387;74.52;0;0;
590;37555;88.09;0;0;
595;37819;81.55;0;0;
600;38161;70.76;0;0;
605;38291;68.12;0;0;
610;38464;92.02;0;0;
615;38798;64.58;0;0;
620;38932;80.1;0;0;
625;39131;77.86;0;0;
630;39406;81.3;0;0;
635;39760;80.37;0;0;
640;39970;80.79;0;0;
645;40331;80.23;0;0;
650;40431;75.79;0;0;
655;40675;79.37;0;0;
660;40824;73.16;0;0;
665;41172;83.28;0;0;
670;41410;60.16;0;0;
675;41753;71.63;0;0;
680;42000;102.54;0;0;
685;42426;90.83;0;0;
690;42863;99.55;0;0;
695;43034;87.55;0;0;
700;43392;90.66;0;0;
705;43569;97.64;0;0;
710;43732;88.91;0;0;
715;43968;84.38;0;0;
720;44186;84.34;0;0;
725;44531;106.15;0;0;
730;44851;91.89;0;0;
735;45166;87.78;0;0;
740;45420;77.89;0;0;
745;45596;76.46;0;0;
750;45718;71.2;0;0;
755;45989;71.47;0;0;
760;46164;74.93;0;0;
765;46455;80.15;0;0;
770;46643;77.51;0;0;
775;46781;79.37;0;0;
780;46991;77.65;0;0;
785;47169;79.83;0;0;
790;47453;77.99;0;0;
795;47606;78.22;0;0;
800;47834;73.25;0;0;
805;48025;76.73;0;0;
810;48314;66.12;0;0;
815;48652;67.05;0;0;
820;48863;67.72;0;0;
825;49110;67.7;0;0;
830;49237;71.06;0;0;
835;49478;70.66;0;0;
840;49938;74.42;0;0;
845;50127;79.14;0;0;
850;50411;68.07;0;0;
855;50654;76.37;0;0;
860;50758;68.48;0;0;
865;50998;72.63;0;0;
870;51226;81.27;0;0;
875;51536;76.78;0;0;
880;51862;87.27;0;0;
885;51985;70.31;0;0;
890;52315;77.66;0;0;
895;52484;81.36;0;0;
900;52664;102.41;0;0;
905;52833;72.42;0;0;
910;53000;75.72;0;0;
915;53164;83.28;0;0;
920;53385;70.48;0;0;
925;53622;72.88;0;0;
930;53958;74.26;0;0;
935;54100;81.54;0;0;
940;54315;76.11;0;0;
945;54452;74.59;0;0;
950;54807;81.76;0;0;
955;54976;71.54;0;0;
960;55285;72.78;0;0;
965;55498;88.42;0;0;
970;55588;71.4;0;0;
975;55792;82.59;0;0;
980;56162;92.13;0;0;
985;56302;72.26;0;0;
990;56465;75.24;0;0;
995;56670;80.6;0;0;
1000;56835;66.51;0;0;
1005;57020;72.16;0;0;
1010;57143;86.97;0;0;
1015;57269;75.74;0;0;
1020;57619;60.62;0;0;
1025;57883;63.86;0;0;
1030;57981;67.09;0;0;
1035;58076;64.16;0;0;
1040;58253;70.91;0;0;
1045;58348;75.58;0;0;
1050;58512;73.63;0;0;
1055;58678;70.97;0;0;
1060;58845;77.68;0;0;
1065;59009;75.63;0;0;
1070;59229;70.14;0;0;
1075;59434;72.82;0;0;
1080;59696;71.79;0;0;
1085;59917;78.66;0;0;
1090;60086;69.38;0;0;
1095;60297;70.92;0;0;
1100;60458;76.66;0;0;
1105;60714;72.23;0;0;
1110;60941;70.98;0;0;
1115;61145;84.31;0;0;
1120;61305;77.48;0;0;
1125;61446;64.55;0;0;
1130;61667;63.23;0;0;
1135;61866;84.88;0;0;
1140;62072;78.57;0;0;
1145;62392;93.11;0;0;
1150;62774;57.62;0;0;
1155;62926;77.62;0;0;
1160;63074;69.28;0;0;
1165;63415;66.59;0;0;
1170;63571;71.66;0;0;
1175;63896;72.39;0;0;
1180;64090;77.99;0;0;
1185;64216;71.29;0;0;
1190;64425;75.14;0;0;
1195;64572;72.26;0;0;
1200;64735;82.84;0;0;
1205;64844;75.05;0;0;
1210;65051;72.64;0;0;
1215;65220;83.21;0;0;
1220;65339;79.68;0;0;
1225;65628;96.82;0;0;
1230;66021;73.28;0;0;
1235;66186;66.92;0;0;
1240;66420;87.89;0;0;
1245;66702;85.75;0;0;
1250;67002;84.94;0;0;
1255;67254;79.87;0;0;
1260;67538;74.58;0;0;
1265;67810;80.07;0;0;
1270;67949;70.09;0;0;
1275;68103;77.31;0;0;
1280;68267;69.99;0;0;
1285;68429;76.83;0;0;
1290;68611;87.27;0;0;
1295;68939;83.45;0;0;
1300;69135;74.19;0;0;
1305;69272;74.83;0;0;
1310;69449;81.59;0;0;
1315;69640;75.38;0;0;
1320;69897;75.92;0;0;
1325;70064;76.5;0;0;
1330;70157;70.42;0;0;
1335;70339;79.09;0;0;
1340;70647;81.52;0;0;
1345;70943;77.19;0;0;
1350;71065;75.7;0;0;
1355;71295;65.82;0;0;
1360;71444;76.04;0;0;
1365;71833;81.58;0;0;
1370;72170;67.37;0;0;
1375;72290;88.28;0;0;
1380;72553;91.58;0;0;
1385;72745;66.5;0;0;
1390;72949;71.16;0;0;
1395;73055;79.4;0;0;
1400;73258;78.01;0;0;
1405;73480;72.77;0;0;
1410;73595;71.25;0;0;
1415;73885;72.14;0;0;
1420;73958;67.18;0;0;
1425;74107;73.18;0;0;
1430;74356;80.43;0;0;
1435;74602;73.82;0;0;
1440;74782;77.95;0;0;
1445;75082;73.51;0;0;
1450;75376;73.04;0;0;
1455;75558;75.19;0;0;
1460;75785;73.85;0;0;
1465;75990;83.33;0;0;
1470;76126;73.77;0;0;
1475;76276;72.87;0;0;
1480;76500;73.01;0;0;
1485;76688;70.13;0;0;
1490;76796;67.78;0;0;
1495;76944;75.86;0;0;
1500;77244;72.83;0;0;
