epis;QTable;steps;cumReward;discountedRew;
860;47134;87.7;0;0;
865;47558;95.3;0;0;
870;47784;72.84;0;0;
875;47981;79.35;0;0;
880;48135;92.94;0;0;
885;48442;87.78;0;0;
890;48739;85.07;0;0;
895;48962;73.48;0;0;
900;49204;84.95;0;0;
905;49428;74.14;0;0;
910;49732;83.04;0;0;
915;49876;82.11;0;0;
920;49988;77.27;0;0;
925;50269;79.59;0;0;
930;50620;86.14;0;0;
935;50723;84.24;0;0;
940;50909;73.26;0;0;
945;51191;82.5;0;0;
950;51349;79.14;0;0;
955;51500;63.04;0;0;
960;51760;70.72;0;0;
965;51940;72.87;0;0;
970;52081;95.98;0;0;
975;52199;91.22;0;0;
980;52376;79.17;0;0;
985;52537;91.51;0;0;
990;52718;72.92;0;0;
995;52956;81.26;0;0;
1000;53243;71.88;0;0;
1005;53507;87;0;0;
1010;53833;85.35;0;0;
1015;54081;82.97;0;0;
1020;54338;69.89;0;0;
1025;54510;82.38;0;0;
1030;54673;85.42;0;0;
1035;55133;81.14;0;0;
1040;55269;78.62;0;0;
1045;55409;72.27;0;0;
1050;55753;71.49;0;0;
1055;55999;86.8;0;0;
1060;56131;87.93;0;0;
1065;56312;70.91;0;0;
1070;56681;78.22;0;0;
1075;56998;72.46;0;0;
1080;57168;85.58;0;0;
1085;57351;77.05;0;0;
1090;57585;86.3;0;0;
1095;57813;89.29;0;0;
1100;58088;74.83;0;0;
1105;58358;73.87;0;0;
1110;58676;71.94;0;0;
1115;58924;81.28;0;0;
1120;59131;65.09;0;0;
1125;59318;75.57;0;0;
1130;59583;74.66;0;0;
1135;59694;79.05;0;0;
1140;59885;79.36;0;0;
1145;60115;91.66;0;0;
1150;60307;82.73;0;0;
1155;60574;84.41;0;0;
1160;60740;74.91;0;0;
1165;61054;72.86;0;0;
1170;61249;82.33;0;0;
1175;61488;76.93;0;0;
1180;61542;61.75;0;0;
1185;61790;74.26;0;0;
1190;61962;84.23;0;0;
1195;62144;74.76;0;0;
1200;62606;71.73;0;0;
1205;62786;87.33;0;0;
1210;63053;77.08;0;0;
1215;63237;70.87;0;0;
1220;63512;81.27;0;0;
1225;63736;73.73;0;0;
1230;63972;68.31;0;0;
1235;64080;76.97;0;0;
1240;64392;75.56;0;0;
1245;64496;86.11;0;0;
1250;64622;74.77;0;0;
1255;64804;69.39;0;0;
1260;64985;67.62;0;0;
1265;65284;87.08;0;0;
1270;65528;77.76;0;0;
1275;65764;72.38;0;0;
1280;65929;74.06;0;0;
1285;66154;91.02;0;0;
1290;66318;76.35;0;0;
1295;66423;81.71;0;0;
1300;66568;66.97;0;0;
1305;66865;66.02;0;0;
1310;67140;69.4;0;0;
1315;67347;76.74;0;0;
1320;67700;74.05;0;0;
1325;67994;84.49;0;0;
1330;68223;74.33;0;0;
1335;68472;61.52;0;0;
1340;68647;77.42;0;0;
1345;68912;61.32;0;0;
1350;69149;77.11;0;0;
1355;69357;69.01;0;0;
1360;69504;89.3;0;0;
1365;69900;94.87;0;0;
1370;70212;78.44;0;0;
1375;70419;87.02;0;0;
1380;70657;79.01;0;0;
1385;70843;70.65;0;0;
1390;71006;72.75;0;0;
1395;71187;75.96;0;0;
1400;71488;76.04;0;0;
1405;71786;77.87;0;0;
1410;71980;73.41;0;0;
1415;72292;91.71;0;0;
1420;72409;66.56;0;0;
1425;72827;70.17;0;0;
1430;73001;68.81;0;0;
1435;73170;67.69;0;0;
1440;73378;78.39;0;0;
1445;73640;77.35;0;0;
1450;73876;71.39;0;0;
1455;74115;68.73;0;0;
1460;74460;81.1;0;0;
1465;74700;82.72;0;0;
1470;74947;70.19;0;0;
1475;75057;70.41;0;0;
1480;75258;74.93;0;0;
1485;75547;72.47;0;0;
1490;75652;67.2;0;0;
1495;75784;82;0;0;
1500;75942;65.2;0;0;
