epis;QTable;steps;cumReward;discountedRew;
445;27057;88.39;0;0;
450;27307;71.76;0;0;
455;27596;76.63;0;0;
460;27872;78.67;0;0;
465;28036;69.06;0;0;
470;28304;77.18;0;0;
475;28473;90.83;0;0;
480;28819;74.44;0;0;
485;29147;87.47;0;0;
490;29297;87.92;0;0;
495;29437;85.81;0;0;
500;29728;109.04;0;0;
505;30137;87.16;0;0;
510;30416;78.78;0;0;
515;30606;91.33;0;0;
520;30918;79.66;0;0;
525;31154;77.17;0;0;
530;31409;87.65;0;0;
535;31613;81;0;0;
540;31718;72.43;0;0;
545;31943;87.74;0;0;
550;32128;70.31;0;0;
555;32393;79.87;0;0;
560;32586;79.81;0;0;
565;32794;72.65;0;0;
570;33120;69.98;0;0;
575;33344;79.65;0;0;
580;33513;73.93;0;0;
585;33790;86.48;0;0;
590;34080;81.85;0;0;
595;34258;70;0;0;
600;34539;63.49;0;0;
605;34729;68.95;0;0;
610;34920;94.64;0;0;
615;35121;67.42;0;0;
620;35311;75.59;0;0;
625;35502;92.38;0;0;
630;35762;89;0;0;
635;35938;67.94;0;0;
640;36060;70.19;0;0;
645;36188;77.06;0;0;
650;36453;79.63;0;0;
655;36615;77.01;0;0;
660;36795;75.84;0;0;
665;37014;70.91;0;0;
670;37183;65.66;0;0;
675;37363;72.17;0;0;
680;37487;72.82;0;0;
685;37889;78.08;0;0;
690;38074;71.63;0;0;
695;38201;71.53;0;0;
700;38487;85.5;0;0;
705;38645;86.84;0;0;
710;38768;79.59;0;0;
715;38850;94.24;0;0;
720;39201;74.3;0;0;
725;39420;72.33;0;0;
730;39653;68.25;0;0;
735;39851;68.81;0;0;
740;40065;66.87;0;0;
745;40440;59.25;0;0;
750;40707;73.45;0;0;
755;41061;68.67;0;0;
760;41137;74.35;0;0;
765;41268;66.24;0;0;
770;41464;76.59;0;0;
775;41759;76.35;0;0;
780;41964;77.7;0;0;
785;42186;71.8;0;0;
790;42541;80.46;0;0;
795;42739;93.05;0;0;
800;42931;77.42;0;0;
805;43206;73.07;0;0;
810;43365;76.5;0;0;
815;43658;87.23;0;0;
820;43856;86.01;0;0;
825;44104;79;0;0;
830;44347;86.3;0;0;
835;44486;78.4;0;0;
840;44723;96.09;0;0;
845;44919;88.12;0;0;
850;45075;90.77;0;0;
855;45446;83.64;0;0;
860;45555;90.14;0;0;
865;45773;61.64;0;0;
870;46000;62.11;0;0;
875;46216;81.87;0;0;
880;46517;66.55;0;0;
885;46717;72.63;0;0;
890;46882;69.51;0;0;
895;47025;66.05;0;0;
900;47116;76.36;0;0;
905;47390;92.42;0;0;
910;47599;81.29;0;0;
915;47840;68.33;0;0;
920;48128;75.35;0;0;
925;48330;71.57;0;0;
930;48482;75;0;0;
935;48697;70.91;0;0;
940;49135;78.66;0;0;
945;49355;71.49;0;0;
950;49495;83.95;0;0;
955;49652;71.87;0;0;
960;49856;83.32;0;0;
965;50066;81.38;0;0;
970;50376;71.94;0;0;
975;50661;71.01;0;0;
980;50886;75.66;0;0;
985;51031;74.76;0;0;
990;51211;72.17;0;0;
995;51385;70.59;0;0;
1000;51628;82.22;0;0;
1005;51782;76.27;0;0;
1010;52028;78.68;0;0;
1015;52145;69.04;0;0;
1020;52387;71.66;0;0;
1025;52552;61.54;0;0;
1030;52891;75.28;0;0;
1035;53018;71.69;0;0;
1040;53253;65.31;0;0;
1045;53398;66.71;0;0;
1050;53810;78.59;0;0;
1055;53973;69.22;0;0;
1060;54041;61.07;0;0;
1065;54329;74.69;0;0;
1070;54490;71.39;0;0;
1075;54843;75.92;0;0;
1080;55057;70.51;0;0;
1085;55383;76.01;0;0;
1090;55553;103.34;0;0;
1095;55821;82.76;0;0;
1100;55920;73.56;0;0;
1105;56201;71.74;0;0;
1110;56426;70.15;0;0;
1115;56620;72.55;0;0;
1120;56804;73.84;0;0;
1125;57043;74.28;0;0;
1130;57286;66.82;0;0;
1135;57536;66.03;0;0;
1140;57788;64.07;0;0;
1145;57996;84.83;0;0;
1150;58176;71.7;0;0;
1155;58264;79.42;0;0;
1160;58478;62.51;0;0;
1165;58737;55.58;0;0;
1170;58908;66.36;0;0;
1175;59157;66.33;0;0;
1180;59299;56.41;0;0;
1185;59463;78.31;0;0;
1190;59635;72.29;0;0;
1195;59746;83.2;0;0;
1200;59921;76.7;0;0;
1205;60086;80.47;0;0;
1210;60133;78.86;0;0;
1215;60363;69.9;0;0;
1220;60668;57.58;0;0;
1225;60852;64.3;0;0;
1230;60984;65.76;0;0;
1235;61124;68.06;0;0;
1240;61357;61.11;0;0;
1245;61537;65.7;0;0;
1250;61807;75.97;0;0;
1255;62161;63.16;0;0;
1260;62442;66.65;0;0;
1265;62671;65.38;0;0;
1270;62846;71.69;0;0;
1275;63031;66.87;0;0;
1280;63259;60.05;0;0;
1285;63661;67.58;0;0;
1290;63840;84.14;0;0;
1295;64039;77.77;0;0;
1300;64189;80.21;0;0;
1305;64455;67.06;0;0;
1310;64685;69.7;0;0;
1315;64942;67.07;0;0;
1320;65072;69.87;0;0;
1325;65321;85.46;0;0;
1330;65493;77.02;0;0;
1335;65682;64.02;0;0;
1340;65999;70.38;0;0;
1345;66230;72.77;0;0;
1350;66385;61.14;0;0;
1355;66588;66.71;0;0;
1360;66772;62.04;0;0;
1365;66883;75.65;0;0;
1370;67176;63.02;0;0;
1375;67320;70.52;0;0;
1380;67439;64.36;0;0;
1385;67582;63.22;0;0;
1390;67742;70.76;0;0;
1395;67972;65.92;0;0;
1400;68165;73.83;0;0;
1405;68485;64.5;0;0;
1410;68552;67.9;0;0;
1415;68777;69.12;0;0;
1420;68941;65.22;0;0;
1425;69070;60.21;0;0;
1430;69240;70.16;0;0;
1435;69353;61.12;0;0;
1440;69574;64.63;0;0;
1445;69735;66.2;0;0;
1450;69971;80.38;0;0;
1455;70165;68.6;0;0;
1460;70343;61.78;0;0;
1465;70696;59.1;0;0;
1470;70826;71.76;0;0;
1475;70977;74.28;0;0;
1480;71259;67.13;0;0;
1485;71358;64.79;0;0;
1490;71620;70.28;0;0;
1495;71907;59.1;0;0;
1500;72251;69.59;0;0;
