epis;QTable;steps;cumReward;discountedRew;
535;31337;77.77;0;0;
540;31531;86.98;0;0;
545;31740;91.15;0;0;
550;31989;81.46;0;0;
555;32321;74.69;0;0;
560;32540;88.37;0;0;
565;32815;72.82;0;0;
570;33029;72.26;0;0;
575;33202;97.38;0;0;
580;33444;77.8;0;0;
585;33657;68.51;0;0;
590;34024;91.71;0;0;
595;34224;82.86;0;0;
600;34528;72.21;0;0;
605;34634;74.84;0;0;
610;34801;87.49;0;0;
615;35096;74.32;0;0;
620;35206;78.82;0;0;
625;35429;76.49;0;0;
630;35738;76.79;0;0;
635;35858;70.72;0;0;
640;36013;66.27;0;0;
645;36289;77.18;0;0;
650;36423;75.68;0;0;
655;36680;76.88;0;0;
660;36944;75.53;0;0;
665;37128;84.37;0;0;
670;37336;79.95;0;0;
675;37531;70.78;0;0;
680;37810;68.16;0;0;
685;37929;67.08;0;0;
690;38017;73.34;0;0;
695;38317;82.66;0;0;
700;38438;82.12;0;0;
705;38711;72.57;0;0;
710;38897;79;0;0;
715;39112;80.22;0;0;
720;39284;68.97;0;0;
725;39534;72.5;0;0;
730;39694;74.85;0;0;
735;39800;80.88;0;0;
740;40079;76.24;0;0;
745;40272;66.63;0;0;
750;40512;69.88;0;0;
755;40845;77.46;0;0;
760;41143;88.43;0;0;
765;41294;64.3;0;0;
770;41519;77.23;0;0;
775;41736;91.03;0;0;
780;41945;74.24;0;0;
785;42174;85.44;0;0;
790;42540;81.24;0;0;
795;42893;71.26;0;0;
800;43102;58.44;0;0;
805;43413;63.67;0;0;
810;43590;76.19;0;0;
815;43694;62.86;0;0;
820;43958;73.9;0;0;
825;44164;75.96;0;0;
830;44344;81.82;0;0;
835;44566;69.55;0;0;
840;44707;79.18;0;0;
845;44910;76.33;0;0;
850;45029;69.04;0;0;
855;45146;69.23;0;0;
860;45593;72.3;0;0;
865;45772;72.85;0;0;
870;46049;72.87;0;0;
875;46211;75.46;0;0;
880;46390;77.75;0;0;
885;46620;68.64;0;0;
890;46815;60.22;0;0;
895;47021;69.07;0;0;
900;47184;70.92;0;0;
905;47407;70.98;0;0;
910;47597;73.03;0;0;
915;47751;81.19;0;0;
920;47989;63.55;0;0;
925;48170;70.65;0;0;
930;48305;81.1;0;0;
935;48561;74.85;0;0;
940;48831;73;0;0;
945;49050;72.23;0;0;
950;49331;73.15;0;0;
955;49511;70.3;0;0;
960;49727;87.08;0;0;
965;49981;76.99;0;0;
970;50199;70.52;0;0;
975;50533;72.02;0;0;
980;50661;84.71;0;0;
985;50805;71.83;0;0;
990;51046;76.85;0;0;
995;51342;78.95;0;0;
1000;51561;78.54;0;0;
1005;51787;79.13;0;0;
1010;52044;70.62;0;0;
1015;52401;75.37;0;0;
1020;52630;91.88;0;0;
1025;52931;81.25;0;0;
1030;53197;79.34;0;0;
1035;53626;76.44;0;0;
1040;53900;75.94;0;0;
1045;54274;80.28;0;0;
1050;54451;70.13;0;0;
1055;54677;76.04;0;0;
1060;54904;81.18;0;0;
1065;55063;79.31;0;0;
1070;55180;67.89;0;0;
1075;55334;73.4;0;0;
1080;55511;68.29;0;0;
1085;55729;73.44;0;0;
1090;55935;67.33;0;0;
1095;56274;68.42;0;0;
1100;56362;66.07;0;0;
1105;56557;65.62;0;0;
1110;56713;82.1;0;0;
1115;56941;69.84;0;0;
1120;57212;69.96;0;0;
1125;57386;64.46;0;0;
1130;57851;69.27;0;0;
1135;57917;67.94;0;0;
1140;58126;74.43;0;0;
1145;58344;70.28;0;0;
1150;58634;80.88;0;0;
1155;58780;79.73;0;0;
1160;59062;78.26;0;0;
1165;59375;80.07;0;0;
1170;59561;74.8;0;0;
1175;59773;70;0;0;
1180;59964;79.66;0;0;
1185;60221;70.82;0;0;
1190;60481;97.94;0;0;
1195;60796;90.52;0;0;
1200;61035;81.74;0;0;
1205;61203;80.82;0;0;
1210;61434;73.67;0;0;
1215;61604;78.29;0;0;
1220;61861;69.3;0;0;
1225;62216;83.23;0;0;
1230;62457;69.75;0;0;
1235;62547;64.85;0;0;
1240;62967;68.53;0;0;
1245;63258;66.93;0;0;
1250;63405;68.17;0;0;
1255;63571;71.79;0;0;
1260;63727;70.11;0;0;
1265;63913;67.12;0;0;
1270;64039;73.25;0;0;
1275;64170;75.91;0;0;
1280;64344;75.33;0;0;
1285;64526;74.66;0;0;
1290;64692;69.49;0;0;
1295;64872;69.12;0;0;
1300;65110;69.58;0;0;
1305;65340;62.71;0;0;
1310;65554;69.74;0;0;
1315;65910;75.02;0;0;
1320;66114;80.19;0;0;
1325;66306;87.39;0;0;
1330;66450;67.44;0;0;
1335;66728;84.67;0;0;
1340;66822;71.87;0;0;
1345;66972;76.2;0;0;
1350;67146;79.88;0;0;
1355;67361;68.35;0;0;
1360;67512;77.41;0;0;
1365;67759;74.06;0;0;
1370;67997;68.41;0;0;
1375;68309;74.61;0;0;
1380;68424;64.75;0;0;
1385;68673;72.85;0;0;
1390;68919;73.09;0;0;
1395;69103;79.33;0;0;
1400;69241;64.2;0;0;
1405;69373;78.73;0;0;
1410;69633;66.55;0;0;
1415;69709;83.5;0;0;
1420;69974;62.92;0;0;
1425;70155;75.06;0;0;
1430;70370;69.37;0;0;
1435;70565;72.25;0;0;
1440;70661;67.75;0;0;
1445;71089;89.29;0;0;
1450;71300;65.42;0;0;
1455;71509;74.94;0;0;
1460;71780;92.18;0;0;
1465;71928;68.2;0;0;
1470;72026;73.71;0;0;
1475;72291;63.91;0;0;
1480;72548;70.74;0;0;
1485;72762;67.19;0;0;
1490;72935;79.76;0;0;
1495;73043;79.28;0;0;
1500;73225;78.91;0;0;
