epis;QTable;steps;cumReward;discountedRew;
385;25258;86.55;0;0;
390;25465;81;0;0;
395;25688;77.59;0;0;
400;26024;84.69;0;0;
405;26190;67.6;0;0;
410;26484;86.96;0;0;
415;26642;84.65;0;0;
420;26971;81.91;0;0;
425;27266;91.24;0;0;
430;27651;68.2;0;0;
435;27798;77.79;0;0;
440;28147;80.77;0;0;
445;28418;73.62;0;0;
450;28586;64.52;0;0;
455;28884;81.95;0;0;
460;29208;84.55;0;0;
465;29292;77.48;0;0;
470;29600;75.26;0;0;
475;29804;75.73;0;0;
480;30014;96.93;0;0;
485;30259;75.71;0;0;
490;30541;70.35;0;0;
495;30777;77.13;0;0;
500;31047;68.05;0;0;
505;31328;76.99;0;0;
510;31466;80.66;0;0;
515;31796;66.24;0;0;
520;32066;78.73;0;0;
525;32515;98.83;0;0;
530;32698;115.03;0;0;
535;32920;85.98;0;0;
540;33082;83.06;0;0;
545;33256;90.7;0;0;
550;33426;79.66;0;0;
555;33635;75.19;0;0;
560;33871;67.53;0;0;
565;34152;68.94;0;0;
570;34362;81.45;0;0;
575;34533;86.74;0;0;
580;34706;67.78;0;0;
585;34981;86.46;0;0;
590;35297;67.57;0;0;
595;35473;63.15;0;0;
600;35748;101.2;0;0;
605;36129;79.14;0;0;
610;36407;90.7;0;0;
615;36597;93.46;0;0;
620;36748;77.2;0;0;
625;37033;83.77;0;0;
630;37267;75.54;0;0;
635;37477;75.02;0;0;
640;37688;72.11;0;0;
645;37916;91.36;0;0;
650;38123;89.44;0;0;
655;38307;72.25;0;0;
660;38500;84.96;0;0;
665;38884;81.39;0;0;
670;39074;84.42;0;0;
675;39287;72.06;0;0;
680;39634;91.35;0;0;
685;39829;81.06;0;0;
690;40073;73.78;0;0;
695;40329;74.35;0;0;
700;40637;75.47;0;0;
705;40868;68.62;0;0;
710;41102;70.95;0;0;
715;41296;67.5;0;0;
720;41580;74.89;0;0;
725;41714;63.58;0;0;
730;41988;77.27;0;0;
735;42158;80.34;0;0;
740;42351;74.14;0;0;
745;42579;70.83;0;0;
750;42889;71.03;0;0;
755;43208;67.73;0;0;
760;43438;71.96;0;0;
765;43766;70.74;0;0;
770;44154;62.64;0;0;
775;44366;76.76;0;0;
780;44567;74.25;0;0;
785;44717;65.85;0;0;
790;44852;86.89;0;0;
795;45057;78.09;0;0;
800;45400;69.89;0;0;
805;45746;78.97;0;0;
810;46127;80.64;0;0;
815;46298;70.35;0;0;
820;46565;72.89;0;0;
825;46807;86.1;0;0;
830;46918;81.78;0;0;
835;47037;83.51;0;0;
840;47174;80.48;0;0;
845;47310;73.18;0;0;
850;47527;80.27;0;0;
855;47883;72.25;0;0;
860;48244;92.62;0;0;
865;48510;66.32;0;0;
870;48677;78.34;0;0;
875;48920;81.21;0;0;
880;49048;77.06;0;0;
885;49114;83.95;0;0;
890;49331;86.23;0;0;
895;49514;76.33;0;0;
900;49870;69.89;0;0;
905;50030;80.95;0;0;
910;50203;75.35;0;0;
915;50487;74.31;0;0;
920;50690;88.62;0;0;
925;50916;85.64;0;0;
930;51196;86.08;0;0;
935;51539;78.99;0;0;
940;51842;71.64;0;0;
945;51993;82.46;0;0;
950;52213;73.07;0;0;
955;52383;80.6;0;0;
960;52551;90.51;0;0;
965;52691;64.98;0;0;
970;52868;81.25;0;0;
975;53022;80.44;0;0;
980;53400;81.31;0;0;
985;53705;80.7;0;0;
990;53908;76.18;0;0;
995;54089;65.19;0;0;
1000;54316;80.07;0;0;
1005;54487;73.52;0;0;
1010;54683;73.47;0;0;
1015;54913;71.12;0;0;
1020;55242;72.04;0;0;
1025;55386;73.69;0;0;
1030;55512;84.67;0;0;
1035;55715;69;0;0;
1040;55812;75.39;0;0;
1045;56074;87.01;0;0;
1050;56269;68.53;0;0;
1055;56486;78.53;0;0;
1060;56707;76.11;0;0;
1065;56972;81.64;0;0;
1070;57168;81.83;0;0;
1075;57236;63.93;0;0;
1080;57338;66.06;0;0;
1085;57448;72.32;0;0;
1090;57730;68.85;0;0;
1095;58205;65.18;0;0;
1100;58463;77.17;0;0;
1105;58696;70.2;0;0;
1110;58822;67.6;0;0;
1115;58935;76.85;0;0;
1120;59094;73.32;0;0;
1125;59241;70.37;0;0;
1130;59393;65.33;0;0;
1135;59699;69.01;0;0;
1140;59833;68.83;0;0;
1145;60063;67.75;0;0;
1150;60255;61.33;0;0;
1155;60386;69.79;0;0;
1160;60594;68.74;0;0;
1165;60956;73.08;0;0;
1170;61212;72.06;0;0;
1175;61403;58.14;0;0;
1180;61535;75.66;0;0;
1185;61719;69.76;0;0;
1190;61907;81.91;0;0;
1195;62188;79.12;0;0;
1200;62345;84.59;0;0;
1205;62674;71.97;0;0;
1210;62923;67.49;0;0;
1215;63092;64.61;0;0;
1220;63218;77.38;0;0;
1225;63499;66.18;0;0;
1230;63702;67.06;0;0;
1235;63873;72.82;0;0;
1240;64128;65.38;0;0;
1245;64318;64.65;0;0;
1250;64651;61.18;0;0;
1255;65045;58.97;0;0;
1260;65293;76.06;0;0;
1265;65485;71.58;0;0;
1270;65748;76.65;0;0;
1275;65972;64.13;0;0;
1280;66200;57.51;0;0;
1285;66333;77.71;0;0;
1290;66548;74.97;0;0;
1295;66839;81.8;0;0;
1300;67014;77.7;0;0;
1305;67146;64.83;0;0;
1310;67352;75.65;0;0;
1315;67571;68.33;0;0;
1320;67745;66.58;0;0;
1325;67895;71.94;0;0;
1330;68045;70.59;0;0;
1335;68173;70.03;0;0;
1340;68288;74.61;0;0;
1345;68360;81.78;0;0;
1350;68619;74.49;0;0;
1355;68820;59.67;0;0;
1360;68981;71.8;0;0;
1365;69083;70.7;0;0;
1370;69333;63.5;0;0;
1375;69422;58.45;0;0;
1380;69570;58.77;0;0;
1385;69697;78.56;0;0;
1390;69913;76.41;0;0;
1395;70138;63.42;0;0;
1400;70273;70.51;0;0;
1405;70669;74.22;0;0;
1410;70905;70.82;0;0;
1415;71066;65.24;0;0;
1420;71351;72;0;0;
1425;71568;68.59;0;0;
1430;71872;73.13;0;0;
1435;72003;69.88;0;0;
1440;72392;77.42;0;0;
1445;72655;77.16;0;0;
1450;72884;85.81;0;0;
1455;73204;72.06;0;0;
1460;73357;82.37;0;0;
1465;73549;68.88;0;0;
1470;73762;75.76;0;0;
1475;73870;65.33;0;0;
1480;74147;75.32;0;0;
1485;74373;59.64;0;0;
1490;74603;70.43;0;0;
1495;74782;74.87;0;0;
1500;74966;74.78;0;0;
