epis;QTable;steps;cumReward;discountedRew;
390;27595;86.32;0;0;
395;27795;74.43;0;0;
400;27910;87.03;0;0;
405;28232;87.82;0;0;
410;28568;77.18;0;0;
415;28788;79.63;0;0;
420;29024;86.03;0;0;
425;29218;85.53;0;0;
430;29532;108.55;0;0;
435;29661;76.93;0;0;
440;29868;88.06;0;0;
445;30026;89.01;0;0;
450;30319;85.3;0;0;
455;30548;80.35;0;0;
460;30996;72.83;0;0;
465;31235;80.87;0;0;
470;31567;80;0;0;
475;31757;92.65;0;0;
480;31947;82.08;0;0;
485;32262;66.42;0;0;
490;32476;80.75;0;0;
495;32828;89.77;0;0;
500;33012;68.7;0;0;
505;33253;82.98;0;0;
510;33542;84.37;0;0;
515;33809;82.76;0;0;
520;34081;86.09;0;0;
525;34268;75.51;0;0;
530;34577;75.95;0;0;
535;34765;65.42;0;0;
540;34965;69.45;0;0;
545;35147;71.34;0;0;
550;35248;81.23;0;0;
555;35490;80.35;0;0;
560;35729;65.11;0;0;
565;35840;75.79;0;0;
570;36106;78.38;0;0;
575;36320;76.32;0;0;
580;36483;81.36;0;0;
585;36844;68.76;0;0;
590;37276;74.03;0;0;
595;37537;82.81;0;0;
600;37719;68.39;0;0;
605;37903;87.29;0;0;
610;38188;82;0;0;
615;38308;76.95;0;0;
620;38522;74.33;0;0;
625;38851;76.84;0;0;
630;39083;89.76;0;0;
635;39325;73.86;0;0;
640;39723;68.41;0;0;
645;39928;87.46;0;0;
650;40119;81.83;0;0;
655;40304;73.58;0;0;
660;40603;83.58;0;0;
665;40834;80.13;0;0;
670;41132;87.17;0;0;
675;41327;98.2;0;0;
680;41512;78.53;0;0;
685;41780;82.62;0;0;
690;41984;84.36;0;0;
695;42267;82.69;0;0;
700;42761;80.87;0;0;
705;43029;79.73;0;0;
710;43205;73.27;0;0;
715;43483;79.98;0;0;
720;43627;76.95;0;0;
725;44028;74.85;0;0;
730;44228;81.24;0;0;
735;44473;77.42;0;0;
740;44725;71.13;0;0;
745;45020;75.9;0;0;
750;45182;71.62;0;0;
755;45395;67.62;0;0;
760;45689;67.48;0;0;
765;45812;75.12;0;0;
770;46060;83.5;0;0;
775;46188;71.41;0;0;
780;46442;79.01;0;0;
785;46570;81.16;0;0;
790;46923;65.74;0;0;
795;47211;64.83;0;0;
800;47443;78.81;0;0;
805;47599;74.43;0;0;
810;47887;84.91;0;0;
815;48123;70.41;0;0;
820;48402;64.91;0;0;
825;48690;73.98;0;0;
830;48794;65.72;0;0;
835;49034;65.84;0;0;
840;49242;72.22;0;0;
845;49635;68.77;0;0;
850;49807;71.55;0;0;
855;49976;75.48;0;0;
860;50219;72.22;0;0;
865;50354;72.42;0;0;
870;50609;71.69;0;0;
875;50873;84.77;0;0;
880;51073;75.45;0;0;
885;51240;85.28;0;0;
890;51557;63.7;0;0;
895;51784;69.23;0;0;
900;51982;69.38;0;0;
905;52260;74.29;0;0;
910;52385;74.37;0;0;
915;52432;65.05;0;0;
920;52695;71.2;0;0;
925;52843;77.97;0;0;
930;53101;72.2;0;0;
935;53268;65.27;0;0;
940;53379;68.95;0;0;
945;53578;68.43;0;0;
950;53911;66.4;0;0;
955;54093;73.49;0;0;
960;54268;73.83;0;0;
965;54510;70.14;0;0;
970;54794;75.2;0;0;
975;54948;74.29;0;0;
980;55153;66.64;0;0;
985;55248;70.35;0;0;
990;55374;72.31;0;0;
995;55653;75.15;0;0;
1000;55889;64.01;0;0;
1005;56167;66.07;0;0;
1010;56516;74.65;0;0;
1015;56618;64.39;0;0;
1020;56798;65;0;0;
1025;56948;62.66;0;0;
1030;57162;65.61;0;0;
1035;57391;61.88;0;0;
1040;57487;60.7;0;0;
1045;57612;59.04;0;0;
1050;57877;76.37;0;0;
1055;58238;62.9;0;0;
1060;58487;74.87;0;0;
1065;58799;76.58;0;0;
1070;58952;70.01;0;0;
1075;59239;73.12;0;0;
1080;59491;80.35;0;0;
1085;59684;73.79;0;0;
1090;59797;88.22;0;0;
1095;60059;70.23;0;0;
1100;60204;67.85;0;0;
1105;60351;82.48;0;0;
1110;60570;75.67;0;0;
1115;60855;71.79;0;0;
1120;61254;61.02;0;0;
1125;61523;73.5;0;0;
1130;61748;65.73;0;0;
1135;62013;75.63;0;0;
1140;62315;71.21;0;0;
1145;62452;72.84;0;0;
1150;62655;64.37;0;0;
1155;62846;64.24;0;0;
1160;62947;76.06;0;0;
1165;63185;66.26;0;0;
1170;63352;70.71;0;0;
1175;63556;70.88;0;0;
1180;63751;63.77;0;0;
1185;64015;72.57;0;0;
1190;64351;68.71;0;0;
1195;64703;64.78;0;0;
1200;64988;76.39;0;0;
1205;65239;61.9;0;0;
1210;65487;69.87;0;0;
1215;65666;72.18;0;0;
1220;65867;72.96;0;0;
1225;66051;60.18;0;0;
1230;66384;68.01;0;0;
1235;66636;65.26;0;0;
1240;66956;66.26;0;0;
1245;67123;67.36;0;0;
1250;67449;68.12;0;0;
1255;67620;66.87;0;0;
1260;67833;61.45;0;0;
1265;67991;79.74;0;0;
1270;68199;65.68;0;0;
1275;68428;76.8;0;0;
1280;68621;63.1;0;0;
1285;68833;58.33;0;0;
1290;69065;67.4;0;0;
1295;69299;73.71;0;0;
1300;69476;63.56;0;0;
1305;69642;60.67;0;0;
1310;69937;61.89;0;0;
1315;70137;65.91;0;0;
1320;70327;62.27;0;0;
1325;70571;73.2;0;0;
1330;70690;75.68;0;0;
1335;70816;70.26;0;0;
1340;70885;60.87;0;0;
1345;71042;70.88;0;0;
1350;71181;59.49;0;0;
1355;71418;66.04;0;0;
1360;71578;66.16;0;0;
1365;71864;72.04;0;0;
1370;72047;65.31;0;0;
1375;72269;70.24;0;0;
1380;72472;70.17;0;0;
1385;72592;88.71;0;0;
1390;72900;68.61;0;0;
1395;73158;78.13;0;0;
1400;73414;73.08;0;0;
1405;73610;78.34;0;0;
1410;73808;61.77;0;0;
1415;74045;65.64;0;0;
1420;74151;62.9;0;0;
1425;74364;62.31;0;0;
1430;74542;75.82;0;0;
1435;74745;77.27;0;0;
1440;75001;62.69;0;0;
1445;75180;79.4;0;0;
1450;75391;74.8;0;0;
1455;75655;72.96;0;0;
1460;75933;70.73;0;0;
1465;76108;69.67;0;0;
1470;76225;69.22;0;0;
1475;76384;72;0;0;
1480;76567;88.8;0;0;
1485;76767;72.77;0;0;
1490;76930;64.95;0;0;
1495;77054;75;0;0;
1500;77403;69.43;0;0;
