epis;QTable;steps;cumReward;discountedRew;
535;34203;81.23;0;0;
540;34487;70.31;0;0;
545;34940;77.94;0;0;
550;35185;78.94;0;0;
555;35368;72.67;0;0;
560;35635;78.79;0;0;
565;35829;78;0;0;
570;36254;67.79;0;0;
575;36433;91.76;0;0;
580;36664;75.96;0;0;
585;36862;73.97;0;0;
590;37007;78.69;0;0;
595;37263;86.54;0;0;
600;37589;80.96;0;0;
605;37896;84.4;0;0;
610;38073;99.21;0;0;
615;38325;106.04;0;0;
620;38765;69.69;0;0;
625;39005;90.4;0;0;
630;39218;75.24;0;0;
635;39468;77.98;0;0;
640;39673;78.48;0;0;
645;39938;74.56;0;0;
650;40199;90.73;0;0;
655;40426;75.17;0;0;
660;40607;74.55;0;0;
665;40855;73.19;0;0;
670;41127;68.17;0;0;
675;41464;83.43;0;0;
680;41689;77.94;0;0;
685;41868;69.47;0;0;
690;42098;75.75;0;0;
695;42257;80.48;0;0;
700;42646;85.82;0;0;
705;42789;69.04;0;0;
710;43011;70.01;0;0;
715;43202;66.76;0;0;
720;43347;67.87;0;0;
725;43567;80.39;0;0;
730;43811;82.64;0;0;
735;43942;85.22;0;0;
740;44309;81.74;0;0;
745;44544;73.23;0;0;
750;44645;73.15;0;0;
755;44786;77.73;0;0;
760;45094;78.5;0;0;
765;45324;67.43;0;0;
770;45489;64.91;0;0;
775;45780;76.78;0;0;
780;46050;67.52;0;0;
785;46331;85.37;0;0;
790;46549;84.88;0;0;
795;46807;69.45;0;0;
800;47056;80.65;0;0;
805;47218;78.1;0;0;
810;47340;77.13;0;0;
815;47431;74.55;0;0;
820;47690;72.21;0;0;
825;47837;101.1;0;0;
830;48043;87.08;0;0;
835;48254;83.04;0;0;
840;48556;68.69;0;0;
845;48679;92.84;0;0;
850;48849;84.98;0;0;
855;49069;89.93;0;0;
860;49264;71.6;0;0;
865;49402;74.41;0;0;
870;49564;60.91;0;0;
875;49882;74.79;0;0;
880;50086;82.92;0;0;
885;50363;64.38;0;0;
890;50622;81.68;0;0;
895;50881;70.71;0;0;
900;51136;69.23;0;0;
905;51310;66.56;0;0;
910;51505;60.93;0;0;
915;51653;72.02;0;0;
920;51805;71.31;0;0;
925;52058;66.14;0;0;
930;52136;70.76;0;0;
935;52574;90.72;0;0;
940;52727;78.97;0;0;
945;53065;83.41;0;0;
950;53542;89.81;0;0;
955;53649;92.71;0;0;
960;53884;94.94;0;0;
965;54043;91.7;0;0;
970;54133;77.35;0;0;
975;54332;81.31;0;0;
980;54772;76.81;0;0;
985;54871;66.56;0;0;
990;55038;68.8;0;0;
995;55218;66.12;0;0;
1000;55364;67.46;0;0;
1005;55582;74.96;0;0;
1010;55731;71.56;0;0;
1015;55875;60.9;0;0;
1020;56077;78.13;0;0;
1025;56234;89.92;0;0;
1030;56391;75.62;0;0;
1035;56533;76.36;0;0;
1040;56749;66.78;0;0;
1045;56919;76.49;0;0;
1050;57097;75.11;0;0;
1055;57264;86.4;0;0;
1060;57439;72.84;0;0;
1065;57678;69.77;0;0;
1070;57843;67.16;0;0;
1075;58125;71.36;0;0;
1080;58395;73.14;0;0;
1085;58528;65.72;0;0;
1090;58646;68.55;0;0;
1095;58957;70.84;0;0;
1100;59176;88.24;0;0;
1105;59486;65.92;0;0;
1110;59877;66.97;0;0;
1115;60112;68.29;0;0;
1120;60322;75.73;0;0;
1125;60548;60.26;0;0;
1130;60784;64.29;0;0;
1135;60916;66.08;0;0;
1140;61201;75.64;0;0;
1145;61430;63.11;0;0;
1150;61725;63.26;0;0;
1155;61864;71.2;0;0;
1160;62038;66.14;0;0;
1165;62185;62.72;0;0;
1170;62504;66.19;0;0;
1175;62762;64.35;0;0;
1180;62907;73.76;0;0;
1185;63140;68.74;0;0;
1190;63484;74.53;0;0;
1195;63550;75.23;0;0;
1200;63895;59.4;0;0;
1205;64160;71.94;0;0;
1210;64403;64.57;0;0;
1215;64624;62.79;0;0;
1220;64927;77.44;0;0;
1225;65073;65.99;0;0;
1230;65349;78.49;0;0;
1235;65688;76.65;0;0;
1240;65899;66.81;0;0;
1245;66220;74.4;0;0;
1250;66511;65.92;0;0;
1255;67041;86.87;0;0;
1260;67312;74.54;0;0;
1265;67532;68.02;0;0;
1270;67652;76.21;0;0;
1275;67880;66.71;0;0;
1280;68067;73.06;0;0;
1285;68316;70.48;0;0;
1290;68449;69.68;0;0;
1295;68700;71.06;0;0;
1300;69019;65.89;0;0;
1305;69112;67.33;0;0;
1310;69350;73.24;0;0;
1315;69559;70.2;0;0;
1320;69744;67.1;0;0;
1325;69961;73.72;0;0;
1330;70077;70.7;0;0;
1335;70273;102.23;0;0;
1340;70515;66.33;0;0;
1345;70819;96.15;0;0;
1350;71117;74.25;0;0;
1355;71300;79.79;0;0;
1360;71439;68.85;0;0;
1365;71569;61.15;0;0;
1370;71794;71.32;0;0;
1375;72147;72.78;0;0;
1380;72336;72.71;0;0;
1385;72603;82.74;0;0;
1390;72928;73.92;0;0;
1395;73114;89.2;0;0;
1400;73375;78.54;0;0;
1405;73691;71.51;0;0;
1410;73896;79.18;0;0;
1415;73986;80.03;0;0;
1420;74217;75.95;0;0;
1425;74473;68.39;0;0;
1430;74776;71.64;0;0;
1435;74986;72.4;0;0;
1440;75170;79.94;0;0;
1445;75572;75.87;0;0;
1450;75776;68.15;0;0;
1455;75976;57.13;0;0;
1460;76121;75.52;0;0;
1465;76228;70.63;0;0;
1470;76340;73.27;0;0;
1475;76468;64.9;0;0;
1480;76540;81.33;0;0;
1485;76739;69.57;0;0;
1490;76877;80.73;0;0;
1495;77056;69.02;0;0;
1500;77271;64.31;0;0;
