epis;QTable;steps;cumReward;discountedRew;
685;37566;85.78;0;0;
690;37748;70.96;0;0;
695;37972;72.33;0;0;
700;38442;64.72;0;0;
705;38641;63.52;0;0;
710;38826;75.71;0;0;
715;39046;79.48;0;0;
720;39336;76.56;0;0;
725;39534;75.36;0;0;
730;39686;70.82;0;0;
735;39898;74.5;0;0;
740;40219;78.28;0;0;
745;40341;65.69;0;0;
750;40508;66.8;0;0;
755;40656;78.56;0;0;
760;40905;70.85;0;0;
765;41105;78.31;0;0;
770;41353;60.66;0;0;
775;41573;85.42;0;0;
780;41857;77.67;0;0;
785;42013;84.46;0;0;
790;42275;79.4;0;0;
795;42398;60.3;0;0;
800;42567;82.09;0;0;
805;42822;77.75;0;0;
810;43068;68.8;0;0;
815;43274;71.86;0;0;
820;43482;79.8;0;0;
825;43629;85.6;0;0;
830;43914;68.84;0;0;
835;44137;64.23;0;0;
840;44499;69.78;0;0;
845;44763;62.96;0;0;
850;45118;91.91;0;0;
855;45183;64.47;0;0;
860;45402;78.73;0;0;
865;45545;77.84;0;0;
870;45943;73;0;0;
875;46131;76.87;0;0;
880;46373;74.72;0;0;
885;46457;65.44;0;0;
890;46707;66.41;0;0;
895;46903;67.93;0;0;
900;47050;69.46;0;0;
905;47238;69.19;0;0;
910;47562;71.98;0;0;
915;47854;71.94;0;0;
920;48164;64.91;0;0;
925;48378;90.23;0;0;
930;48532;69.45;0;0;
935;48709;71.36;0;0;
940;48857;66.88;0;0;
945;49323;76.73;0;0;
950;49606;84.59;0;0;
955;49835;74.91;0;0;
960;50208;73.43;0;0;
965;50559;73.35;0;0;
970;50781;72.46;0;0;
975;51103;68.43;0;0;
980;51441;64.2;0;0;
985;51787;69.61;0;0;
990;51981;70.84;0;0;
995;52122;67.74;0;0;
1000;52292;72.99;0;0;
1005;52693;71.79;0;0;
1010;52881;69.51;0;0;
1015;53129;69.41;0;0;
1020;53351;65.46;0;0;
1025;53517;79.9;0;0;
1030;53676;80.49;0;0;
1035;53905;68.12;0;0;
1040;54178;76.68;0;0;
1045;54378;71.37;0;0;
1050;54562;66.86;0;0;
1055;54747;69.23;0;0;
1060;54891;74.25;0;0;
1065;55178;70.48;0;0;
1070;55376;93.65;0;0;
1075;55577;90.67;0;0;
1080;55807;72.66;0;0;
1085;56021;69.3;0;0;
1090;56230;85.17;0;0;
1095;56423;81.96;0;0;
1100;56566;77.58;0;0;
1105;56872;85.67;0;0;
1110;57060;80.42;0;0;
1115;57522;79.35;0;0;
1120;57781;67.56;0;0;
1125;57971;68.69;0;0;
1130;58195;88.36;0;0;
1135;58338;71.48;0;0;
1140;58528;75.5;0;0;
1145;58727;78.28;0;0;
1150;58945;75.8;0;0;
1155;59186;57.74;0;0;
1160;59345;66.56;0;0;
1165;59646;61.82;0;0;
1170;59904;81.47;0;0;
1175;60067;74.93;0;0;
1180;60355;73.79;0;0;
1185;60507;71.51;0;0;
1190;60641;73.07;0;0;
1195;60841;68.57;0;0;
1200;61031;68.12;0;0;
1205;61248;76.29;0;0;
1210;61591;80.92;0;0;
1215;61853;59.55;0;0;
1220;62094;76.01;0;0;
1225;62322;73.66;0;0;
1230;62508;80.9;0;0;
1235;62653;69.37;0;0;
1240;62854;73.43;0;0;
1245;63181;68.27;0;0;
1250;63436;78.73;0;0;
1255;63649;83.23;0;0;
1260;63874;68.67;0;0;
1265;64211;81.83;0;0;
1270;64385;71.73;0;0;
1275;64547;67.51;0;0;
1280;64736;65.18;0;0;
1285;65100;73.67;0;0;
1290;65374;77.63;0;0;
1295;65574;66.96;0;0;
1300;65806;77.15;0;0;
1305;66097;77.21;0;0;
1310;66162;63.33;0;0;
1315;66452;72.38;0;0;
1320;66669;87.17;0;0;
1325;66871;77.52;0;0;
1330;67032;84.86;0;0;
1335;67243;83.66;0;0;
1340;67654;90.44;0;0;
1345;67876;84.16;0;0;
1350;68098;76.44;0;0;
1355;68439;70.79;0;0;
1360;68726;73.66;0;0;
1365;69037;66.26;0;0;
1370;69177;74.77;0;0;
1375;69388;66.27;0;0;
1380;69577;63.07;0;0;
1385;69815;59.84;0;0;
1390;69940;72.21;0;0;
1395;70250;67.2;0;0;
1400;70514;64.36;0;0;
1405;70846;79.45;0;0;
1410;71096;83.31;0;0;
1415;71429;76.32;0;0;
1420;71616;66.36;0;0;
1425;71846;69.09;0;0;
1430;72127;80.38;0;0;
1435;72412;76.07;0;0;
1440;72577;65.29;0;0;
1445;72863;69.2;0;0;
1450;73017;81.86;0;0;
1455;73174;77.7;0;0;
1460;73293;75.86;0;0;
1465;73633;86.13;0;0;
1470;73886;73.17;0;0;
1475;74172;72.05;0;0;
1480;74428;73.86;0;0;
1485;74602;65.37;0;0;
1490;74790;67.5;0;0;
1495;74920;79.09;0;0;
1500;75189;67.81;0;0;
