epis;QTable;steps;cumReward;discountedRew;
570;34702;73.72;0;0;
575;34970;69.68;0;0;
580;35219;82.46;0;0;
585;35433;87.63;0;0;
590;35716;79.6;0;0;
595;35888;71.91;0;0;
600;36147;97.28;0;0;
605;36304;83.12;0;0;
610;36649;77.31;0;0;
615;36877;70.77;0;0;
620;37143;80.89;0;0;
625;37563;73.3;0;0;
630;37858;66.86;0;0;
635;38053;69.08;0;0;
640;38325;70.45;0;0;
645;38750;62.36;0;0;
650;39051;70.34;0;0;
655;39367;71.29;0;0;
660;39614;61.96;0;0;
665;39780;72.41;0;0;
670;39984;63.47;0;0;
675;40119;75.38;0;0;
680;40262;75.42;0;0;
685;40606;80.23;0;0;
690;40700;73.57;0;0;
695;40900;68.76;0;0;
700;41063;70.94;0;0;
705;41323;76.1;0;0;
710;41601;63.49;0;0;
715;41826;80.01;0;0;
720;42082;77.44;0;0;
725;42256;77.76;0;0;
730;42481;65.28;0;0;
735;42749;69.99;0;0;
740;42887;69.39;0;0;
745;43178;76.49;0;0;
750;43428;70.24;0;0;
755;43809;72.86;0;0;
760;44067;68.49;0;0;
765;44350;66.02;0;0;
770;44646;64.34;0;0;
775;44996;69.66;0;0;
780;45141;78.52;0;0;
785;45405;67.35;0;0;
790;45684;77.42;0;0;
795;45946;76.55;0;0;
800;46214;74.23;0;0;
805;46450;75.51;0;0;
810;46592;63.94;0;0;
815;46857;73.06;0;0;
820;47231;59.88;0;0;
825;47509;63.17;0;0;
830;47629;82.87;0;0;
835;47806;81.72;0;0;
840;48017;75.94;0;0;
845;48164;82.36;0;0;
850;48546;67.97;0;0;
855;48775;80.33;0;0;
860;49184;73.25;0;0;
865;49277;72.83;0;0;
870;49500;72.5;0;0;
875;49740;72.48;0;0;
880;49860;79.03;0;0;
885;50122;75.71;0;0;
890;50307;76.27;0;0;
895;50482;66.54;0;0;
900;50677;62.86;0;0;
905;50887;69.02;0;0;
910;51068;75.81;0;0;
915;51193;64.08;0;0;
920;51435;71.2;0;0;
925;51740;74.36;0;0;
930;51846;69.4;0;0;
935;52113;62.69;0;0;
940;52243;61.29;0;0;
945;52792;63.61;0;0;
950;53053;75.26;0;0;
955;53258;64.02;0;0;
960;53435;71.88;0;0;
965;53687;70.9;0;0;
970;53915;72.99;0;0;
975;54155;71.11;0;0;
980;54477;68.05;0;0;
985;54660;74.99;0;0;
990;54997;61.4;0;0;
995;55227;69.67;0;0;
1000;55392;79.83;0;0;
1005;55662;71.18;0;0;
1010;55872;71.61;0;0;
1015;56113;75.88;0;0;
1020;56312;76.66;0;0;
1025;56472;71.16;0;0;
1030;56630;72.16;0;0;
1035;56794;63.19;0;0;
1040;57009;75.9;0;0;
1045;57189;68.9;0;0;
1050;57595;61.67;0;0;
1055;57890;62.43;0;0;
1060;58121;74.09;0;0;
1065;58291;76.34;0;0;
1070;58389;77.67;0;0;
1075;58595;68.79;0;0;
1080;58779;73.86;0;0;
1085;58999;67.67;0;0;
1090;59101;72.72;0;0;
1095;59302;67.11;0;0;
1100;59531;79.78;0;0;
1105;59796;66.49;0;0;
1110;60142;60.8;0;0;
1115;60275;63.64;0;0;
1120;60415;66.01;0;0;
1125;60608;52.97;0;0;
1130;60667;69.29;0;0;
1135;60789;68.46;0;0;
1140;60972;59.54;0;0;
1145;61122;64.5;0;0;
1150;61325;61.42;0;0;
1155;61549;60.62;0;0;
1160;61640;63.4;0;0;
1165;61932;61.8;0;0;
1170;62095;72.32;0;0;
1175;62325;64.88;0;0;
1180;62491;63.34;0;0;
1185;62697;73.98;0;0;
1190;62829;64.68;0;0;
1195;62947;66.54;0;0;
1200;63076;67.81;0;0;
1205;63497;66.34;0;0;
1210;63643;72;0;0;
1215;63759;76.71;0;0;
1220;63887;63.49;0;0;
1225;64043;58.26;0;0;
1230;64178;67.39;0;0;
1235;64383;67.11;0;0;
1240;64484;79.16;0;0;
1245;64641;68.76;0;0;
1250;64802;67.78;0;0;
1255;64952;61.76;0;0;
1260;65043;79.95;0;0;
1265;65140;72.44;0;0;
1270;65453;66.25;0;0;
1275;65812;76.23;0;0;
1280;65958;81.28;0;0;
1285;66108;68.62;0;0;
1290;66322;70.5;0;0;
1295;66439;59.68;0;0;
1300;66755;71.93;0;0;
1305;67043;73.88;0;0;
1310;67273;68.51;0;0;
1315;67423;63.36;0;0;
1320;67769;85.54;0;0;
1325;68079;70.14;0;0;
1330;68231;63.73;0;0;
1335;68355;63.19;0;0;
1340;68506;73.44;0;0;
1345;68826;79.53;0;0;
1350;69208;78.09;0;0;
1355;69468;60.47;0;0;
1360;69654;66.4;0;0;
1365;69880;76.88;0;0;
1370;69996;63.49;0;0;
1375;70265;65.25;0;0;
1380;70448;64.88;0;0;
1385;70560;67.73;0;0;
1390;70758;59.78;0;0;
1395;70905;69.27;0;0;
1400;71133;55.95;0;0;
1405;71399;69.79;0;0;
1410;71566;61.09;0;0;
1415;71738;66.42;0;0;
1420;71964;73.94;0;0;
1425;72115;60.11;0;0;
1430;72264;68.78;0;0;
1435;72451;66.2;0;0;
1440;72680;69.13;0;0;
1445;72874;56.9;0;0;
1450;73148;72.32;0;0;
1455;73339;74.21;0;0;
1460;73608;54.01;0;0;
1465;73854;65.23;0;0;
1470;74068;69.12;0;0;
1475;74206;70.09;0;0;
1480;74533;58.12;0;0;
1485;74745;55.36;0;0;
1490;74788;57.72;0;0;
1495;74921;62.58;0;0;
1500;75096;63.86;0;0;
