epis;QTable;steps;cumReward;discountedRew;
0;0;107.37;0;0;
5;495;84.87;0;0;
10;1278;99.04;0;0;
15;1579;94.59;0;0;
20;1969;96.19;0;0;
25;2423;97.21;0;0;
30;2777;93.85;0;0;
35;3245;83.72;0;0;
40;3493;89.35;0;0;
45;4011;85;0;0;
50;4383;87.65;0;0;
55;4607;90.96;0;0;
60;5179;96.96;0;0;
65;5563;99.09;0;0;
70;6046;98.63;0;0;
75;6283;94.86;0;0;
80;6615;88.86;0;0;
85;7154;90.13;0;0;
90;7534;84.8;0;0;
95;7877;92.11;0;0;
100;8124;91.65;0;0;
105;8278;97.34;0;0;
110;8763;79.72;0;0;
115;9055;82.54;0;0;
120;9477;94.3;0;0;
125;9785;85.2;0;0;
130;10115;113.79;0;0;
135;10545;88.68;0;0;
140;11002;83.63;0;0;
145;11456;89.35;0;0;
150;11857;85.55;0;0;
155;12400;94.36;0;0;
160;12737;100.11;0;0;
165;13043;88.36;0;0;
170;13360;95.12;0;0;
175;13815;90.51;0;0;
180;14199;80.75;0;0;
185;14406;98.25;0;0;
190;14800;89.96;0;0;
195;14987;81.98;0;0;
200;15490;95.24;0;0;
205;15697;82.21;0;0;
210;16026;80.53;0;0;
215;16304;81.22;0;0;
220;16534;74.83;0;0;
225;16880;77.26;0;0;
230;17337;77.8;0;0;
235;17566;108.8;0;0;
240;17933;119.33;0;0;
245;18290;79.76;0;0;
250;18754;81.56;0;0;
255;18815;79.56;0;0;
260;19003;82.3;0;0;
265;19291;84.12;0;0;
270;19662;78.31;0;0;
275;19884;86.04;0;0;
280;20113;63.97;0;0;
285;20463;79.04;0;0;
290;20648;90.1;0;0;
295;21097;89;0;0;
300;21532;89.41;0;0;
305;21800;81.49;0;0;
310;21996;72.68;0;0;
315;22355;88.58;0;0;
320;22575;73.47;0;0;
325;22736;87.19;0;0;
330;23037;85.61;0;0;
335;23376;79.74;0;0;
340;23713;84.46;0;0;
345;23937;79.87;0;0;
350;24110;90.83;0;0;
355;24292;99.2;0;0;
360;24521;103.58;0;0;
365;24805;85.01;0;0;
370;25095;94.13;0;0;
375;25402;78.95;0;0;
380;25602;98.09;0;0;
385;25800;81.44;0;0;
390;26108;70.94;0;0;
395;26230;106.62;0;0;
400;26525;86.86;0;0;
405;26778;92.69;0;0;
410;27072;83.3;0;0;
415;27291;82.14;0;0;
420;27460;93.01;0;0;
425;27622;86.36;0;0;
430;27888;88.68;0;0;
435;28177;86.11;0;0;
440;28390;84.79;0;0;
445;28624;87.61;0;0;
450;28904;76.15;0;0;
455;29205;85.9;0;0;
460;29532;80.77;0;0;
465;29646;71.33;0;0;
470;29902;80.4;0;0;
475;30148;82.32;0;0;
480;30336;80.82;0;0;
485;30612;99.7;0;0;
490;31062;90.44;0;0;
495;31323;69.63;0;0;
500;31480;76.54;0;0;
505;31782;82.21;0;0;
510;32027;84.09;0;0;
515;32430;83.77;0;0;
520;32687;100.87;0;0;
525;32903;82.97;0;0;
530;33200;95.77;0;0;
535;33400;80.6;0;0;
540;33586;97.1;0;0;
545;33808;95.57;0;0;
550;34152;96.63;0;0;
555;34438;96.58;0;0;
560;34884;91.2;0;0;
565;35098;83.55;0;0;
570;35335;89.49;0;0;
575;35489;87.39;0;0;
580;35763;86.54;0;0;
585;35924;84.61;0;0;
590;36117;80.08;0;0;
595;36230;78.48;0;0;
600;36452;82.28;0;0;
605;36877;72.31;0;0;
610;37135;86.97;0;0;
615;37471;87.91;0;0;
620;37686;81.42;0;0;
625;38001;82.21;0;0;
630;38280;84.55;0;0;
635;38550;76.54;0;0;
640;38698;80.51;0;0;
645;38903;79.43;0;0;
650;39080;76.3;0;0;
655;39225;85.91;0;0;
660;39615;87.48;0;0;
665;39796;90.52;0;0;
670;40029;80.51;0;0;
675;40184;90.93;0;0;
680;40507;84.22;0;0;
685;40804;75.36;0;0;
690;40995;92.41;0;0;
695;41275;93.92;0;0;
700;41554;92.24;0;0;
705;41885;92.04;0;0;
710;42283;69.99;0;0;
715;42536;87.95;0;0;
720;42764;81.2;0;0;
725;43009;75.08;0;0;
730;43256;79.6;0;0;
735;43473;66.61;0;0;
740;43718;80.16;0;0;
745;43926;80.88;0;0;
750;44174;71.38;0;0;
755;44315;82.88;0;0;
760;44432;81.07;0;0;
765;44584;71.51;0;0;
770;44865;91.18;0;0;
775;45131;63.35;0;0;
780;45515;74.96;0;0;
785;45584;80.87;0;0;
790;45758;83.2;0;0;
795;45898;73.85;0;0;
800;46173;81.87;0;0;
805;46397;81.96;0;0;
810;46580;85.32;0;0;
815;46788;83.59;0;0;
820;46994;81.61;0;0;
825;47115;95.25;0;0;
830;47360;100.37;0;0;
835;47625;73.04;0;0;
840;47878;80.81;0;0;
845;48027;71.17;0;0;
850;48203;69.67;0;0;
855;48428;97.27;0;0;
860;48666;85.66;0;0;
865;48914;69.62;0;0;
870;49134;91.1;0;0;
875;49335;70.71;0;0;
880;49727;88.11;0;0;
885;50041;77.68;0;0;
890;50204;76.67;0;0;
895;50383;83.92;0;0;
900;50662;79.13;0;0;
905;50864;78.99;0;0;
910;51075;80.24;0;0;
915;51158;81.35;0;0;
920;51415;73.8;0;0;
925;51608;80.92;0;0;
930;51779;81.2;0;0;
935;52089;83.49;0;0;
940;52371;87.08;0;0;
945;52665;70.98;0;0;
950;52842;81.72;0;0;
955;52997;76.77;0;0;
960;53311;78.99;0;0;
965;53598;82.96;0;0;
970;53763;92.73;0;0;
975;53927;72.8;0;0;
980;54283;66.87;0;0;
985;54514;77.2;0;0;
990;54777;90.53;0;0;
995;55018;90.5;0;0;
1000;55335;74.56;0;0;
1005;55485;90.64;0;0;
1010;55649;76.91;0;0;
1015;55838;81.07;0;0;
1020;56129;68.96;0;0;
1025;56358;76.22;0;0;
1030;56582;84.19;0;0;
1035;56729;70.21;0;0;
1040;56966;84.63;0;0;
1045;57176;73.93;0;0;
1050;57488;74.7;0;0;
1055;57821;76.83;0;0;
1060;58363;70.4;0;0;
1065;58682;76.52;0;0;
1070;58862;86.89;0;0;
1075;59095;83.84;0;0;
1080;59486;79.3;0;0;
1085;59734;92.37;0;0;
1090;59999;72.79;0;0;
1095;60193;75.13;0;0;
1100;60354;82.04;0;0;
1105;60533;82.41;0;0;
1110;60755;82.22;0;0;
1115;60900;89.15;0;0;
1120;61145;76.29;0;0;
1125;61293;71.76;0;0;
1130;61560;68.06;0;0;
1135;61676;91.71;0;0;
1140;61988;97.46;0;0;
1145;62361;82.94;0;0;
1150;62874;76.9;0;0;
1155;63233;74.46;0;0;
1160;63582;83.58;0;0;
1165;63797;78.87;0;0;
1170;63950;70.62;0;0;
1175;64129;88.93;0;0;
1180;64356;78.58;0;0;
1185;64515;77.38;0;0;
1190;64608;71.82;0;0;
1195;64852;81.59;0;0;
1200;65098;73.7;0;0;
1205;65298;73.75;0;0;
1210;65630;85.61;0;0;
1215;65850;73.61;0;0;
1220;65969;76.16;0;0;
1225;66168;75.79;0;0;
1230;66433;83.71;0;0;
1235;66781;81.32;0;0;
1240;67040;79.96;0;0;
1245;67570;67.74;0;0;
1250;67819;79.8;0;0;
1255;67945;71.17;0;0;
1260;68215;74.52;0;0;
1265;68432;87.96;0;0;
1270;68619;96.11;0;0;
1275;68904;90.57;0;0;
1280;69103;89.88;0;0;
1285;69392;82.85;0;0;
1290;69483;90.66;0;0;
1295;69693;68.72;0;0;
1300;69980;76.21;0;0;
1305;70227;79.2;0;0;
1310;70390;73.02;0;0;
1315;70615;75.24;0;0;
1320;70801;82.68;0;0;
1325;71142;82.39;0;0;
1330;71340;87.39;0;0;
1335;71576;64.35;0;0;
1340;72082;87.8;0;0;
1345;72457;76.88;0;0;
1350;72670;82.66;0;0;
1355;72998;73.63;0;0;
1360;73121;71.44;0;0;
