epis;QTable;steps;cumReward;discountedRew;
470;29635;77.22;0;0;
475;29882;80.96;0;0;
480;30021;76.32;0;0;
485;30271;81.68;0;0;
490;30525;83.18;0;0;
495;30860;75.64;0;0;
500;31270;75.33;0;0;
505;31574;92.44;0;0;
510;31810;74.02;0;0;
515;31993;79.1;0;0;
520;32311;77.51;0;0;
525;32382;84.94;0;0;
530;32498;66.84;0;0;
535;32679;76.59;0;0;
540;32912;83.64;0;0;
545;33158;79.1;0;0;
550;33446;72.43;0;0;
555;33591;74.82;0;0;
560;34050;70.45;0;0;
565;34323;82.06;0;0;
570;34644;85.53;0;0;
575;35177;80.92;0;0;
580;35493;79.32;0;0;
585;35712;82.33;0;0;
590;35992;75.19;0;0;
595;36370;70.97;0;0;
600;36687;76.16;0;0;
605;36913;68.56;0;0;
610;37059;69.48;0;0;
615;37356;74.68;0;0;
620;37684;95.27;0;0;
625;37979;66.8;0;0;
630;38104;75.11;0;0;
635;38281;66.74;0;0;
640;38443;74.42;0;0;
645;38608;72.25;0;0;
650;38941;66.98;0;0;
655;39477;79.2;0;0;
660;39623;76.45;0;0;
665;39979;75.19;0;0;
670;40213;71.13;0;0;
675;40538;73.99;0;0;
680;40828;79.99;0;0;
685;41184;78.05;0;0;
690;41366;72.49;0;0;
695;41723;77.65;0;0;
700;41870;74.82;0;0;
705;42097;69.38;0;0;
710;42432;70.87;0;0;
715;42591;81.03;0;0;
720;42906;85.19;0;0;
725;43046;76.43;0;0;
730;43250;61.05;0;0;
735;43448;62.96;0;0;
740;43696;70.38;0;0;
745;43904;61.53;0;0;
750;44027;67.29;0;0;
755;44263;80.74;0;0;
760;44416;70.88;0;0;
765;44691;75.87;0;0;
770;44887;86.14;0;0;
775;45180;84.09;0;0;
780;45498;61.25;0;0;
785;45750;76.73;0;0;
790;46017;76.7;0;0;
795;46093;72.2;0;0;
800;46257;83.19;0;0;
805;46432;77.45;0;0;
810;46607;72.42;0;0;
815;46846;72.09;0;0;
820;47043;73.17;0;0;
825;47226;67.51;0;0;
830;47519;74.33;0;0;
835;47763;79.07;0;0;
840;48044;76.76;0;0;
845;48271;80.21;0;0;
850;48546;76.46;0;0;
855;48618;72.07;0;0;
860;48779;66.11;0;0;
865;49082;67.03;0;0;
870;49233;69.25;0;0;
875;49431;88.13;0;0;
880;49800;74.25;0;0;
885;49999;69.07;0;0;
890;50238;74.69;0;0;
895;50502;81.97;0;0;
900;50764;60.24;0;0;
905;50875;63.2;0;0;
910;51085;69.33;0;0;
915;51283;59.11;0;0;
920;51428;67.9;0;0;
925;51707;64.62;0;0;
930;51988;71.91;0;0;
935;52194;76.77;0;0;
940;52352;60.05;0;0;
945;52700;68.28;0;0;
950;52953;67.11;0;0;
955;53093;73.16;0;0;
960;53333;77.44;0;0;
965;53527;70.99;0;0;
970;53784;67.13;0;0;
975;54016;72.9;0;0;
980;54292;68.79;0;0;
985;54569;67.97;0;0;
990;54965;65.47;0;0;
995;55144;71.83;0;0;
1000;55464;68.91;0;0;
1005;55674;68.27;0;0;
1010;55966;73.17;0;0;
1015;56139;70.42;0;0;
1020;56240;69.41;0;0;
1025;56462;76.76;0;0;
1030;56704;68.34;0;0;
1035;56911;70.13;0;0;
1040;57146;73.23;0;0;
1045;57286;69.38;0;0;
1050;57544;84.36;0;0;
1055;57778;84.76;0;0;
1060;57980;68.48;0;0;
1065;58148;68.99;0;0;
1070;58328;82.17;0;0;
1075;58594;85.27;0;0;
1080;58749;82.85;0;0;
1085;58976;81.27;0;0;
1090;59103;68.15;0;0;
1095;59268;63.94;0;0;
1100;59474;70.95;0;0;
1105;59588;77.85;0;0;
1110;59701;76.92;0;0;
1115;59933;76.33;0;0;
1120;60138;70.91;0;0;
1125;60329;70.08;0;0;
1130;60500;69.61;0;0;
1135;60723;71.15;0;0;
1140;60906;80.39;0;0;
1145;61085;85.17;0;0;
1150;61250;76.77;0;0;
1155;61439;70.05;0;0;
1160;61711;74.72;0;0;
1165;61954;69.49;0;0;
1170;62180;72.69;0;0;
1175;62252;85.71;0;0;
1180;62477;63.75;0;0;
1185;62748;89.49;0;0;
1190;63082;71.72;0;0;
1195;63214;69.42;0;0;
1200;63510;78.34;0;0;
1205;63763;64.05;0;0;
1210;63886;80.26;0;0;
1215;64004;79.68;0;0;
1220;64199;97.55;0;0;
1225;64339;79.22;0;0;
1230;64593;74.82;0;0;
1235;64771;79.87;0;0;
1240;65042;63.96;0;0;
1245;65186;64.08;0;0;
1250;65432;71.37;0;0;
1255;65572;72.39;0;0;
1260;65827;62.59;0;0;
1265;66002;67.02;0;0;
1270;66166;80.51;0;0;
1275;66420;66.99;0;0;
1280;66666;68.89;0;0;
1285;66877;67.73;0;0;
1290;67126;75.7;0;0;
1295;67225;70.19;0;0;
1300;67359;67.75;0;0;
1305;67669;74.7;0;0;
1310;67871;73.55;0;0;
1315;68180;63.25;0;0;
1320;68346;72.37;0;0;
1325;68505;72.7;0;0;
1330;68679;63.93;0;0;
1335;68940;77.5;0;0;
1340;69166;57.45;0;0;
1345;69458;60.2;0;0;
1350;69777;67.38;0;0;
1355;70001;66.32;0;0;
1360;70247;72.8;0;0;
1365;70392;68.94;0;0;
1370;70581;69.37;0;0;
1375;70841;60.44;0;0;
1380;71066;75.38;0;0;
1385;71175;82.47;0;0;
1390;71405;73.08;0;0;
1395;71623;76.56;0;0;
1400;71863;70.23;0;0;
1405;72151;70.5;0;0;
1410;72393;62.11;0;0;
1415;72684;68.19;0;0;
1420;72795;63.88;0;0;
1425;73100;59.72;0;0;
1430;73378;66.22;0;0;
1435;73496;74.94;0;0;
1440;73572;72.46;0;0;
1445;73712;71.79;0;0;
1450;73899;71.87;0;0;
1455;74016;71.67;0;0;
1460;74269;74.04;0;0;
1465;74466;69.98;0;0;
1470;74818;73.06;0;0;
1475;75017;78.49;0;0;
1480;75108;77.26;0;0;
1485;75275;63.32;0;0;
1490;75490;83.83;0;0;
1495;75670;69.15;0;0;
1500;76018;68.48;0;0;
