epis;QTable;steps;cumReward;discountedRew;
1120;62489;86.19;0;0;
1125;62635;64.87;0;0;
1130;62799;69.62;0;0;
1135;62972;70.82;0;0;
1140;63180;77.21;0;0;
1145;63479;88.96;0;0;
1150;63719;66.51;0;0;
1155;63833;68.12;0;0;
1160;64105;71.4;0;0;
1165;64236;73.64;0;0;
1170;64576;66.88;0;0;
1175;64844;86.94;0;0;
1180;65069;91.62;0;0;
1185;65243;74.76;0;0;
1190;65554;76.63;0;0;
1195;65762;84.31;0;0;
1200;65936;73.71;0;0;
1205;66151;72.51;0;0;
1210;66307;74.61;0;0;
1215;66454;89.53;0;0;
1220;66662;77.37;0;0;
1225;67060;77.42;0;0;
1230;67225;74.06;0;0;
1235;67434;85.36;0;0;
1240;67661;85.95;0;0;
1245;67859;81.21;0;0;
1250;68035;74.74;0;0;
1255;68215;75.57;0;0;
1260;68547;75.76;0;0;
1265;68805;86.86;0;0;
1270;69108;82.06;0;0;
1275;69233;90.96;0;0;
1280;69392;65.12;0;0;
1285;69534;71.86;0;0;
1290;69771;69.85;0;0;
1295;69904;69.83;0;0;
1300;70144;78.46;0;0;
1305;70316;76.77;0;0;
1310;70537;80.38;0;0;
1315;70719;79.07;0;0;
1320;71031;78.67;0;0;
1325;71245;87.55;0;0;
1330;71518;88.65;0;0;
1335;71741;79.65;0;0;
1340;71847;83.9;0;0;
1345;72073;79.17;0;0;
1350;72248;87.32;0;0;
1355;72714;84.51;0;0;
1360;73050;85.52;0;0;
1365;73241;73.09;0;0;
1370;73541;67.53;0;0;
1375;73746;72.06;0;0;
1380;74006;89.15;0;0;
1385;74167;89.01;0;0;
1390;74295;76.53;0;0;
1395;74620;75.15;0;0;
1400;74971;86.52;0;0;
1405;75215;80.06;0;0;
1410;75558;80.69;0;0;
1415;75776;71.41;0;0;
1420;76071;76.66;0;0;
1425;76258;86.6;0;0;
1430;76445;81.85;0;0;
1435;76570;69.46;0;0;
1440;76973;75.76;0;0;
1445;77157;69.64;0;0;
1450;77334;84.15;0;0;
1455;77544;72.04;0;0;
1460;77713;74.32;0;0;
1465;77917;75.08;0;0;
1470;78104;76.68;0;0;
1475;78328;78.03;0;0;
1480;78556;64.78;0;0;
1485;78804;71.2;0;0;
1490;78976;72.86;0;0;
1495;79152;74.61;0;0;
1500;79324;63.65;0;0;
