epis;QTable;steps;cumReward;discountedRew;
415;27486;90.49;0;0;
420;27775;78.71;0;0;
425;27937;81.56;0;0;
430;28146;87.81;0;0;
435;28467;72.54;0;0;
440;28743;74.74;0;0;
445;29041;81.92;0;0;
450;29310;72.83;0;0;
455;29445;77.82;0;0;
460;29736;85.2;0;0;
465;29931;78.3;0;0;
470;30455;85.08;0;0;
475;30667;103.3;0;0;
480;30960;80.72;0;0;
485;31166;71.8;0;0;
490;31236;83.92;0;0;
495;31463;78.75;0;0;
500;31527;82.72;0;0;
505;31713;68.56;0;0;
510;32026;66.74;0;0;
515;32271;75.16;0;0;
520;32486;77.22;0;0;
525;32673;86.67;0;0;
530;32904;93;0;0;
535;33116;89.11;0;0;
540;33175;80.79;0;0;
545;33353;85.83;0;0;
550;33658;88.69;0;0;
555;33932;92.64;0;0;
560;34085;83.97;0;0;
565;34320;77.53;0;0;
570;34613;87.71;0;0;
575;34962;80.4;0;0;
580;35085;84.03;0;0;
585;35296;71.8;0;0;
590;35780;71.92;0;0;
595;35986;89.35;0;0;
600;36150;86.99;0;0;
605;36386;77.56;0;0;
610;36670;78.29;0;0;
615;36851;89.44;0;0;
620;37062;83.15;0;0;
625;37284;96.3;0;0;
630;37455;68.62;0;0;
635;37701;80.24;0;0;
640;37998;96.32;0;0;
645;38255;81.46;0;0;
650;38535;72.32;0;0;
655;38752;82.63;0;0;
660;39021;75.83;0;0;
665;39363;80.83;0;0;
670;39635;90.56;0;0;
675;39720;86.94;0;0;
680;39986;73.87;0;0;
685;40335;93.42;0;0;
690;40567;78.58;0;0;
695;40700;82.97;0;0;
700;40858;80.69;0;0;
705;41187;91.33;0;0;
710;41519;76.84;0;0;
715;41794;67.03;0;0;
720;42064;81.31;0;0;
725;42368;74.36;0;0;
730;42781;79.91;0;0;
735;42932;79.74;0;0;
740;43320;70.44;0;0;
745;43521;78.45;0;0;
750;43680;74.84;0;0;
755;43826;68.59;0;0;
760;44056;73.13;0;0;
765;44265;75.18;0;0;
770;44600;78.26;0;0;
775;44923;81.34;0;0;
780;45207;75.87;0;0;
785;45419;76.41;0;0;
790;45762;85.38;0;0;
795;45961;69.69;0;0;
800;46227;78.7;0;0;
805;46477;73.82;0;0;
810;46659;73.76;0;0;
815;47141;70.99;0;0;
820;47325;77.21;0;0;
825;47493;72.89;0;0;
830;47772;81.29;0;0;
835;47992;68.22;0;0;
840;48145;70.4;0;0;
845;48455;72.61;0;0;
850;48782;76.11;0;0;
855;48888;69.11;0;0;
860;49052;72.87;0;0;
865;49454;76.82;0;0;
870;49635;71.32;0;0;
875;49732;75.04;0;0;
880;49921;84.69;0;0;
885;50147;78.51;0;0;
890;50420;77.52;0;0;
895;50824;73.87;0;0;
900;51153;67.82;0;0;
905;51287;83.14;0;0;
910;51595;67.94;0;0;
915;51753;77.2;0;0;
920;51911;77.89;0;0;
925;52061;65.71;0;0;
930;52231;73.3;0;0;
935;52412;73.82;0;0;
940;52644;74.49;0;0;
945;52927;76.89;0;0;
950;53202;70.1;0;0;
955;53418;66.33;0;0;
960;53569;72.69;0;0;
965;53869;71.82;0;0;
970;54032;65.98;0;0;
975;54272;82.17;0;0;
980;54348;77.54;0;0;
985;54480;81.16;0;0;
990;54747;65.91;0;0;
995;54933;71.4;0;0;
1000;55095;73.95;0;0;
1005;55269;75.36;0;0;
1010;55509;80.06;0;0;
1015;55740;70.23;0;0;
1020;55915;70.1;0;0;
1025;56311;80.1;0;0;
1030;56565;71.55;0;0;
1035;56763;82.1;0;0;
1040;57136;65.74;0;0;
1045;57288;70.5;0;0;
1050;57536;68.03;0;0;
1055;57743;77.07;0;0;
1060;58006;73.19;0;0;
1065;58194;72.79;0;0;
1070;58371;65.61;0;0;
1075;58542;89.75;0;0;
1080;58800;64.61;0;0;
1085;59013;73.24;0;0;
1090;59252;70.64;0;0;
1095;59401;78.33;0;0;
1100;59600;81.6;0;0;
1105;59934;76.28;0;0;
1110;60052;74.73;0;0;
1115;60307;74.77;0;0;
1120;60658;78.8;0;0;
1125;60752;86.43;0;0;
1130;60967;85.08;0;0;
1135;61153;64.17;0;0;
1140;61447;65.77;0;0;
1145;61707;73.7;0;0;
1150;61892;84.71;0;0;
1155;62061;84.18;0;0;
1160;62515;71.49;0;0;
1165;62921;84.89;0;0;
1170;63219;70.13;0;0;
1175;63393;70.65;0;0;
1180;63581;75.68;0;0;
1185;63866;73.28;0;0;
1190;64174;73.52;0;0;
1195;64398;78.61;0;0;
1200;64603;72.56;0;0;
1205;64898;66.15;0;0;
1210;64959;69.28;0;0;
1215;65056;83.23;0;0;
1220;65168;67.11;0;0;
1225;65378;75.82;0;0;
1230;65554;73.41;0;0;
1235;65737;63.08;0;0;
1240;65893;64.82;0;0;
1245;66248;65.57;0;0;
1250;66426;69.5;0;0;
1255;66563;65.18;0;0;
1260;66737;71.38;0;0;
1265;66887;83.58;0;0;
1270;67093;72.49;0;0;
1275;67271;73.85;0;0;
1280;67401;75.05;0;0;
1285;67517;73.94;0;0;
1290;67757;65.17;0;0;
1295;67795;79.29;0;0;
1300;67992;63.63;0;0;
1305;68157;65.17;0;0;
1310;68440;80.94;0;0;
1315;68771;83.46;0;0;
1320;69068;72.39;0;0;
1325;69343;66.83;0;0;
1330;69503;74.95;0;0;
1335;69598;68.51;0;0;
1340;69851;52.69;0;0;
1345;70025;70.76;0;0;
1350;70260;69.69;0;0;
1355;70453;84.33;0;0;
1360;70595;75.69;0;0;
1365;70800;75.61;0;0;
1370;71002;70.51;0;0;
1375;71326;65.66;0;0;
1380;71542;75.61;0;0;
1385;71813;83.47;0;0;
1390;71964;90.71;0;0;
1395;72358;69.85;0;0;
1400;72549;83.03;0;0;
1405;72765;76.54;0;0;
1410;72968;88.77;0;0;
1415;73149;77.37;0;0;
1420;73246;85.26;0;0;
1425;73484;79.77;0;0;
1430;73849;79.27;0;0;
1435;74179;79.29;0;0;
1440;74302;62.07;0;0;
1445;74431;72.91;0;0;
1450;74662;66.27;0;0;
1455;74937;75.04;0;0;
1460;75185;71.55;0;0;
1465;75386;76.18;0;0;
1470;75554;85.91;0;0;
1475;75729;63.76;0;0;
1480;75923;85.88;0;0;
1485;76183;71.16;0;0;
1490;76404;72.22;0;0;
1495;76485;64.67;0;0;
1500;76655;67.27;0;0;
