epis;QTable;steps;cumReward;discountedRew;
1410;75569;67.37;0;0;
1415;75793;90.59;0;0;
1420;75948;90.85;0;0;
1425;76247;81.6;0;0;
1430;76549;78.47;0;0;
1435;76722;70.95;0;0;
1440;76982;82.68;0;0;
1445;77243;81.05;0;0;
1450;77468;76.21;0;0;
1455;77638;70.39;0;0;
1460;77848;83.17;0;0;
1465;78030;67.78;0;0;
1470;78226;65.66;0;0;
1475;78477;69.54;0;0;
1480;78615;67.04;0;0;
1485;78843;81.47;0;0;
1490;79013;72.53;0;0;
1495;79232;67.74;0;0;
1500;79526;75.66;0;0;
