epis;QTable;steps;cumReward;discountedRew;
0;0;102.8;0;0;
5;503;97.15;0;0;
10;1442;102.37;0;0;
15;1711;111.15;0;0;
20;2204;103.8;0;0;
25;2577;99.85;0;0;
30;2858;97.63;0;0;
35;3054;97.88;0;0;
40;3576;102.53;0;0;
45;4019;104.19;0;0;
50;4395;98.93;0;0;
55;4738;86.24;0;0;
60;5171;105.69;0;0;
65;5733;90.3;0;0;
70;6173;84.27;0;0;
75;6627;87.28;0;0;
80;7218;86.4;0;0;
85;7503;87.42;0;0;
90;7846;83.11;0;0;
95;8135;91.75;0;0;
100;8654;84.72;0;0;
105;9033;91.71;0;0;
110;9496;87.59;0;0;
115;9960;96.87;0;0;
120;10341;84.46;0;0;
125;11202;88.6;0;0;
130;11519;93.64;0;0;
135;11816;93.64;0;0;
140;12309;84.8;0;0;
145;12584;100.28;0;0;
150;12911;90.66;0;0;
155;13261;86.07;0;0;
160;13723;92.45;0;0;
165;13987;85.3;0;0;
170;14301;73.69;0;0;
175;14602;92.49;0;0;
180;14942;92.46;0;0;
185;15207;86.17;0;0;
190;15547;86.04;0;0;
195;15816;84.16;0;0;
200;16080;81.87;0;0;
205;16327;102.63;0;0;
210;16662;95.12;0;0;
215;17055;80.27;0;0;
220;17401;74.9;0;0;
225;17922;92.45;0;0;
230;18129;92.23;0;0;
235;18292;83.9;0;0;
240;18663;92.83;0;0;
245;18848;90.28;0;0;
250;19104;98.62;0;0;
255;19389;84.89;0;0;
260;19735;85.34;0;0;
265;19979;80.9;0;0;
270;20340;75.27;0;0;
275;20639;76.59;0;0;
280;20840;95.99;0;0;
285;21110;89.91;0;0;
290;21309;105.26;0;0;
295;21661;92.36;0;0;
300;21926;95;0;0;
305;22230;74.48;0;0;
310;22476;96.2;0;0;
315;22829;75.41;0;0;
320;23203;87.6;0;0;
325;23537;89.73;0;0;
330;23836;77.71;0;0;
335;24191;98.83;0;0;
340;24436;97.89;0;0;
345;24720;109.29;0;0;
350;25085;109.64;0;0;
355;25470;93.01;0;0;
360;25726;134.63;0;0;
365;26013;93.36;0;0;
370;26363;97.46;0;0;
375;26547;107.06;0;0;
380;26776;86.44;0;0;
385;26987;79.96;0;0;
390;27271;83.41;0;0;
395;27510;78.51;0;0;
400;27747;73.56;0;0;
405;28100;88.73;0;0;
410;28318;84.39;0;0;
415;28604;72.23;0;0;
420;28868;83.98;0;0;
425;29168;89.34;0;0;
430;29374;82.57;0;0;
435;29719;94.91;0;0;
440;29876;110.44;0;0;
445;30093;98.48;0;0;
450;30359;101.86;0;0;
455;30618;76.48;0;0;
460;30705;89.49;0;0;
465;30934;67.5;0;0;
470;31166;82.68;0;0;
475;31430;101.4;0;0;
480;31799;76.63;0;0;
485;32120;85.3;0;0;
490;32334;86.11;0;0;
495;32515;79.17;0;0;
500;32726;90.74;0;0;
505;32999;78.54;0;0;
510;33130;91.64;0;0;
515;33330;80.87;0;0;
520;33505;79.71;0;0;
525;33675;72.87;0;0;
530;33929;90.53;0;0;
535;34076;81.1;0;0;
540;34396;83.28;0;0;
545;34541;79.74;0;0;
550;34800;84.49;0;0;
555;35083;79.16;0;0;
560;35281;80.06;0;0;
565;35658;98.09;0;0;
570;35903;85.43;0;0;
575;36117;78.21;0;0;
580;36346;66.12;0;0;
585;36579;86.25;0;0;
590;37021;82.45;0;0;
595;37194;88.93;0;0;
600;37366;86.76;0;0;
605;37581;80.98;0;0;
610;37866;84.23;0;0;
615;38091;86.95;0;0;
620;38349;85.33;0;0;
625;38542;91.67;0;0;
630;38839;82.19;0;0;
635;39209;85.76;0;0;
640;39377;91.4;0;0;
645;39774;86.71;0;0;
650;40067;82.31;0;0;
655;40320;83.84;0;0;
660;40603;76.18;0;0;
665;40973;82.34;0;0;
670;41202;79.42;0;0;
675;41467;82.73;0;0;
680;41802;80.09;0;0;
685;42238;73.87;0;0;
690;42362;75.06;0;0;
695;42540;76.89;0;0;
700;42720;89.84;0;0;
705;42902;107.65;0;0;
710;43174;97.94;0;0;
715;43449;76.26;0;0;
720;43767;73.31;0;0;
725;44037;73.63;0;0;
730;44408;96.04;0;0;
735;44586;82.81;0;0;
740;44846;73.69;0;0;
745;44928;81.21;0;0;
750;45211;76.41;0;0;
755;45477;80.84;0;0;
760;45762;79.85;0;0;
765;45841;75.7;0;0;
770;46187;63.61;0;0;
775;46464;87.37;0;0;
780;46852;65.17;0;0;
785;47109;77.72;0;0;
790;47452;81.09;0;0;
795;47642;80.41;0;0;
800;47854;76.14;0;0;
805;48077;72.19;0;0;
810;48412;83.12;0;0;
815;48637;71.41;0;0;
820;48804;85.11;0;0;
825;49005;70.79;0;0;
830;49329;74.31;0;0;
835;49637;80.43;0;0;
840;49800;75.84;0;0;
845;50033;70.38;0;0;
850;50187;91.73;0;0;
855;50343;86.66;0;0;
860;50616;88.05;0;0;
865;50803;72.18;0;0;
870;50937;79.5;0;0;
875;51198;73.87;0;0;
880;51391;73.73;0;0;
885;51564;78.75;0;0;
890;51780;76.23;0;0;
895;51955;61.47;0;0;
900;52233;74.84;0;0;
905;52513;69.48;0;0;
910;52741;75.31;0;0;
915;52938;74.81;0;0;
920;53268;73.94;0;0;
925;53459;78.59;0;0;
930;53732;66.61;0;0;
935;54040;72.33;0;0;
940;54259;89.2;0;0;
945;54467;78.15;0;0;
950;54625;73.61;0;0;
955;54939;71.31;0;0;
960;55384;84.56;0;0;
965;55621;83.04;0;0;
970;55769;72.85;0;0;
975;56216;72.41;0;0;
980;56461;76.49;0;0;
985;56604;72.08;0;0;
990;56685;78.7;0;0;
995;56997;64.05;0;0;
1000;57125;85.65;0;0;
1005;57308;73.87;0;0;
1010;57455;61.67;0;0;
1015;57670;72.79;0;0;
1020;57880;88.93;0;0;
1025;58125;86.63;0;0;
1030;58337;70.71;0;0;
1035;58607;75.49;0;0;
1040;58901;68.65;0;0;
1045;59055;70.46;0;0;
1050;59192;73.14;0;0;
1055;59405;62.8;0;0;
1060;59512;68.62;0;0;
1065;59642;85.06;0;0;
1070;59755;74.67;0;0;
1075;59947;83.99;0;0;
1080;60228;83.04;0;0;
1085;60344;68.1;0;0;
1090;60580;66.54;0;0;
1095;60888;71.5;0;0;
1100;61085;71.82;0;0;
1105;61367;93.57;0;0;
1110;61563;66.87;0;0;
1115;61852;85.23;0;0;
1120;62031;80.57;0;0;
1125;62231;87.22;0;0;
1130;62403;83.02;0;0;
1135;62751;94.43;0;0;
1140;63103;108.35;0;0;
1145;63262;71.16;0;0;
1150;63433;68.39;0;0;
1155;63648;70.09;0;0;
1160;63821;85.56;0;0;
1165;64081;93.43;0;0;
1170;64309;81.12;0;0;
1175;64478;88.32;0;0;
1180;64588;82.56;0;0;
1185;64678;73.41;0;0;
1190;64803;71.76;0;0;
1195;65043;71.3;0;0;
1200;65244;86.29;0;0;
1205;65392;81.31;0;0;
1210;65622;87.41;0;0;
1215;65981;76.88;0;0;
1220;66198;88.53;0;0;
1225;66396;75.62;0;0;
1230;66627;68.38;0;0;
1235;66814;71.94;0;0;
1240;67099;81.25;0;0;
1245;67308;79.19;0;0;
1250;67552;87.58;0;0;
1255;67760;74.13;0;0;
1260;68053;81.71;0;0;
1265;68367;87.56;0;0;
1270;68508;81.51;0;0;
1275;68660;80.62;0;0;
1280;68849;82.88;0;0;
1285;69102;65.97;0;0;
1290;69421;80;0;0;
1295;69642;87.06;0;0;
1300;69807;77.66;0;0;
1305;70150;84.85;0;0;
1310;70236;75.19;0;0;
1315;70412;74.43;0;0;
1320;70619;88.72;0;0;
1325;70842;82.84;0;0;
1330;71108;68.95;0;0;
1335;71218;74.31;0;0;
1340;71466;73.76;0;0;
1345;71598;84.03;0;0;
1350;71790;82.91;0;0;
1355;72010;68.18;0;0;
1360;72334;60.35;0;0;
1365;72578;70.46;0;0;
1370;72735;78.89;0;0;
1375;72959;71.99;0;0;
1380;73171;78.91;0;0;
1385;73391;76.19;0;0;
1390;73635;82.38;0;0;
1395;73868;64.89;0;0;
1400;74005;71.07;0;0;
1405;74170;74.35;0;0;
1410;74294;69.21;0;0;
1415;74577;69.28;0;0;
1420;74801;78.36;0;0;
1425;74958;69.82;0;0;
1430;75266;75.5;0;0;
1435;75415;80.4;0;0;
1440;75889;72.31;0;0;
1445;75982;67.35;0;0;
1450;76172;77.11;0;0;
1455;76435;62.16;0;0;
1460;76677;77.66;0;0;
1465;76895;62.39;0;0;
1470;77078;71.73;0;0;
1475;77305;75.22;0;0;
1480;77439;69.24;0;0;
1485;77559;91.85;0;0;
1490;77852;91.26;0;0;
1495;78190;80.81;0;0;
1500;78370;76.02;0;0;
