epis;QTable;steps;cumReward;discountedRew;
910;55513;73.14;0;0;
915;55705;72.53;0;0;
920;55948;73.8;0;0;
925;56441;75.03;0;0;
930;56547;70.47;0;0;
935;56721;80.07;0;0;
940;56840;77.66;0;0;
945;56994;75.56;0;0;
950;57255;77.29;0;0;
955;57497;71.73;0;0;
960;57901;77.32;0;0;
965;58121;70.98;0;0;
970;58420;79.34;0;0;
975;58700;69.55;0;0;
980;58958;81.26;0;0;
985;59021;92.52;0;0;
990;59189;70.09;0;0;
995;59421;71.2;0;0;
1000;59767;74.26;0;0;
1005;59910;83.29;0;0;
1010;60027;92.39;0;0;
1015;60148;76.24;0;0;
1020;60456;79.18;0;0;
1025;60707;88.8;0;0;
1030;60920;66.65;0;0;
1035;61068;63.3;0;0;
1040;61184;67.65;0;0;
1045;61347;74.62;0;0;
1050;61601;73.32;0;0;
1055;61716;84.17;0;0;
1060;61845;77.84;0;0;
1065;61977;76.69;0;0;
1070;62164;74.54;0;0;
1075;62333;102.16;0;0;
1080;62549;100.11;0;0;
1085;62741;90.76;0;0;
1090;62956;77.94;0;0;
1095;63237;83.9;0;0;
1100;63446;84.11;0;0;
1105;63609;82.39;0;0;
1110;63876;83.36;0;0;
1115;64183;66.34;0;0;
1120;64396;66.71;0;0;
1125;64668;62.9;0;0;
1130;64894;78.55;0;0;
1135;65066;69.33;0;0;
1140;65241;76.78;0;0;
1145;65443;58.84;0;0;
1150;65680;72.86;0;0;
1155;65806;65.99;0;0;
1160;66090;68.44;0;0;
1165;66295;62.3;0;0;
1170;66505;78.01;0;0;
1175;66766;70.63;0;0;
1180;66905;74.99;0;0;
1185;67018;69.58;0;0;
1190;67188;66.97;0;0;
1195;67303;67.46;0;0;
1200;67577;75.8;0;0;
1205;67892;67.56;0;0;
1210;68271;77.23;0;0;
1215;68671;77.01;0;0;
1220;69034;85;0;0;
1225;69460;85.93;0;0;
1230;69592;82.3;0;0;
1235;69905;77.22;0;0;
1240;70128;82.13;0;0;
1245;70428;72.88;0;0;
1250;70515;69.06;0;0;
1255;70771;94.6;0;0;
1260;71107;84.85;0;0;
1265;71347;69.04;0;0;
1270;71620;72.59;0;0;
1275;71803;71.95;0;0;
1280;71984;69.06;0;0;
1285;72354;84.65;0;0;
1290;72545;74.9;0;0;
1295;72739;66.3;0;0;
1300;72923;73.79;0;0;
1305;73244;73.06;0;0;
1310;73388;71.81;0;0;
1315;73614;73.33;0;0;
1320;73825;65.08;0;0;
1325;74151;69.14;0;0;
1330;74267;76.62;0;0;
1335;74451;66.25;0;0;
1340;74612;75.34;0;0;
1345;74870;72.38;0;0;
1350;75181;71.44;0;0;
1355;75373;66.43;0;0;
1360;75484;87.35;0;0;
1365;75663;66.79;0;0;
1370;75784;72.3;0;0;
1375;75899;73.55;0;0;
1380;76071;72.29;0;0;
1385;76218;77.46;0;0;
1390;76450;69.99;0;0;
1395;76749;71.86;0;0;
1400;76869;74.74;0;0;
1405;76984;61.79;0;0;
1410;77237;76.27;0;0;
1415;77412;58.93;0;0;
1420;77515;75.86;0;0;
1425;77762;66.31;0;0;
1430;78006;74.75;0;0;
1435;78243;72.52;0;0;
1440;78462;62.63;0;0;
1445;78683;75.16;0;0;
1450;78921;72.76;0;0;
1455;79175;79.47;0;0;
1460;79320;66.86;0;0;
1465;79537;71.64;0;0;
1470;79806;80.34;0;0;
1475;79897;78.78;0;0;
1480;80048;67.47;0;0;
1485;80211;72.7;0;0;
1490;80524;73.34;0;0;
1495;80676;72.18;0;0;
1500;80810;77.81;0;0;
