epis;QTable;steps;cumReward;discountedRew;
985;55057;77.29;0;0;
990;55240;87.56;0;0;
995;55496;71.19;0;0;
1000;55849;82.36;0;0;
1005;56383;68.88;0;0;
1010;56742;78.32;0;0;
1015;57078;83.47;0;0;
1020;57265;84.23;0;0;
1025;57547;92.55;0;0;
1030;57766;69.93;0;0;
1035;57927;68.16;0;0;
1040;58103;66.64;0;0;
1045;58289;83.87;0;0;
1050;58519;71.18;0;0;
1055;58637;78.06;0;0;
1060;58852;74.64;0;0;
1065;58966;70.47;0;0;
1070;59186;70.22;0;0;
1075;59335;71.34;0;0;
1080;59608;79.85;0;0;
1085;59926;71.67;0;0;
1090;60124;66.19;0;0;
1095;60238;73.89;0;0;
1100;60391;58.2;0;0;
1105;60691;70.41;0;0;
1110;60869;96.53;0;0;
1115;61099;72.58;0;0;
1120;61343;75.14;0;0;
1125;61734;82.14;0;0;
1130;61924;81.85;0;0;
1135;62211;70.43;0;0;
1140;62388;79.06;0;0;
1145;62636;76.33;0;0;
1150;62924;69.52;0;0;
1155;63136;63.27;0;0;
1160;63443;77.41;0;0;
1165;63694;81.28;0;0;
1170;63902;71.7;0;0;
1175;64048;75.92;0;0;
1180;64160;89.91;0;0;
1185;64277;91.26;0;0;
1190;64485;82.06;0;0;
1195;64736;66.77;0;0;
1200;64943;89.06;0;0;
1205;65196;89.4;0;0;
1210;65469;103.68;0;0;
1215;65665;85.06;0;0;
1220;65964;82.15;0;0;
1225;66261;86.8;0;0;
1230;66416;77.78;0;0;
1235;66566;83.42;0;0;
1240;66759;74.66;0;0;
1245;66934;67.45;0;0;
1250;67114;82.89;0;0;
1255;67373;74.14;0;0;
1260;67521;67.38;0;0;
1265;67702;65.02;0;0;
1270;67897;76.08;0;0;
1275;67982;75.84;0;0;
1280;68137;73.36;0;0;
1285;68428;76.01;0;0;
1290;68640;68.84;0;0;
1295;68915;75.4;0;0;
1300;69003;70.05;0;0;
1305;69176;69.68;0;0;
1310;69484;67.31;0;0;
1315;69603;90.16;0;0;
1320;69752;84.51;0;0;
1325;69905;84.28;0;0;
1330;70249;64.2;0;0;
1335;70687;81.69;0;0;
1340;70969;81.48;0;0;
1345;71180;81.71;0;0;
1350;71443;66.52;0;0;
1355;71687;74.45;0;0;
1360;71890;74.68;0;0;
1365;72177;71.88;0;0;
1370;72418;81.97;0;0;
1375;72514;84.89;0;0;
1380;72642;69.86;0;0;
1385;73009;78.32;0;0;
1390;73202;78.29;0;0;
1395;73295;72.97;0;0;
1400;73564;73.4;0;0;
1405;73874;67.14;0;0;
1410;74142;78.27;0;0;
1415;74364;76.45;0;0;
1420;74600;75.6;0;0;
1425;74759;75.53;0;0;
1430;74933;69.53;0;0;
1435;75035;73.3;0;0;
1440;75143;73.57;0;0;
1445;75350;73.1;0;0;
1450;75484;76.77;0;0;
1455;75773;71.36;0;0;
1460;75974;75.82;0;0;
1465;76205;67.99;0;0;
1470;76330;78.12;0;0;
1475;76492;66.78;0;0;
1480;76719;82.19;0;0;
1485;76930;69.47;0;0;
1490;77266;83.06;0;0;
1495;77454;83.53;0;0;
1500;77611;67.79;0;0;
