epis;QTable;steps;cumReward;discountedRew;
1340;67999;69.85;0;0;
1345;68320;80.79;0;0;
1350;68469;76.36;0;0;
1355;68634;68.42;0;0;
1360;68803;68.93;0;0;
1365;69038;71.2;0;0;
1370;69176;74.72;0;0;
1375;69280;68.29;0;0;
1380;69395;62.34;0;0;
1385;69720;80.5;0;0;
1390;69917;65.99;0;0;
1395;70271;82.6;0;0;
1400;70438;78.2;0;0;
1405;70681;86.07;0;0;
1410;70865;74.59;0;0;
1415;71087;63.51;0;0;
1420;71161;76.75;0;0;
1425;71275;77.83;0;0;
1430;71355;77.75;0;0;
1435;71535;68.62;0;0;
1440;71777;74.9;0;0;
1445;72028;67.59;0;0;
1450;72317;84.27;0;0;
1455;72568;72.29;0;0;
1460;72694;68.39;0;0;
1465;72879;60.32;0;0;
1470;73109;74.41;0;0;
1475;73221;60.79;0;0;
1480;73471;75.78;0;0;
1485;73633;73.95;0;0;
1490;73753;77.51;0;0;
1495;74164;79.04;0;0;
1500;74353;68.21;0;0;
