epis;QTable;steps;cumReward;discountedRew;
0;0;96.34;0;0;
5;497;99.74;0;0;
10;1046;97.55;0;0;
15;1779;101.5;0;0;
20;2233;109.05;0;0;
25;2581;99.9;0;0;
30;2984;88.96;0;0;
35;3428;93.19;0;0;
40;4122;103.54;0;0;
45;4462;84.72;0;0;
50;4627;78.39;0;0;
55;4915;91.37;0;0;
60;5336;90.18;0;0;
65;5698;86.77;0;0;
70;6068;100.24;0;0;
75;6308;114.44;0;0;
80;6596;102.63;0;0;
85;6914;95.33;0;0;
90;7583;109.86;0;0;
95;7878;94.55;0;0;
100;8389;94.8;0;0;
105;8864;93.86;0;0;
110;9143;103.36;0;0;
115;9467;86.99;0;0;
120;9767;88.73;0;0;
125;10174;89.33;0;0;
130;10675;75.33;0;0;
135;10928;94.76;0;0;
140;11280;76.75;0;0;
145;11812;83.4;0;0;
150;12096;84.7;0;0;
155;12405;74.57;0;0;
160;12735;89.79;0;0;
165;13063;89.78;0;0;
170;13758;82.15;0;0;
175;14026;83.74;0;0;
180;14274;84.32;0;0;
185;14549;82.69;0;0;
190;14822;88.4;0;0;
195;15193;70.87;0;0;
200;15635;75.84;0;0;
205;15938;97.12;0;0;
210;16123;68.41;0;0;
215;16432;89.78;0;0;
220;16705;73.15;0;0;
225;16946;88.47;0;0;
230;17131;95.07;0;0;
235;17589;87.89;0;0;
240;17819;72.39;0;0;
245;18165;81.98;0;0;
250;18313;73.96;0;0;
255;18656;85.15;0;0;
260;18895;86.27;0;0;
265;19059;77.81;0;0;
270;19350;80.65;0;0;
275;19659;86;0;0;
280;19919;83.53;0;0;
285;20249;77.16;0;0;
290;20425;80.2;0;0;
295;20736;73.8;0;0;
300;20933;77.82;0;0;
305;21181;81.97;0;0;
310;21506;73.6;0;0;
315;21901;73.5;0;0;
320;22147;70.25;0;0;
325;22377;97.89;0;0;
330;22649;72.95;0;0;
335;22870;84.94;0;0;
340;23283;80.94;0;0;
345;23786;84.43;0;0;
350;24116;90.16;0;0;
355;24502;87.61;0;0;
360;24645;90.32;0;0;
365;24774;81.99;0;0;
370;25125;79.41;0;0;
375;25328;76.61;0;0;
380;25570;69.15;0;0;
385;25904;79.95;0;0;
390;26062;86.31;0;0;
395;26340;83.47;0;0;
400;26676;87.86;0;0;
405;26984;82.57;0;0;
410;27308;90.87;0;0;
415;27711;90.6;0;0;
420;28129;92.98;0;0;
425;28471;88.77;0;0;
430;28712;90.06;0;0;
435;28968;83.45;0;0;
440;29304;76.33;0;0;
445;29566;77.03;0;0;
450;29755;72.09;0;0;
455;30149;78.84;0;0;
460;30474;74.3;0;0;
465;30740;78.1;0;0;
470;30962;73.22;0;0;
475;31217;81.78;0;0;
480;31468;84.61;0;0;
485;31770;73.83;0;0;
490;31938;92.2;0;0;
495;32271;81.3;0;0;
500;32474;81.37;0;0;
505;32762;81.2;0;0;
510;33175;84.28;0;0;
515;33553;79.26;0;0;
520;33793;82.61;0;0;
525;34163;79.46;0;0;
530;34266;75.33;0;0;
535;34504;80.43;0;0;
540;34747;72.25;0;0;
545;34863;83.78;0;0;
550;35039;89.58;0;0;
555;35171;65.46;0;0;
560;35357;83.08;0;0;
565;35532;76.15;0;0;
570;35964;76.19;0;0;
575;36110;79.7;0;0;
580;36397;72.57;0;0;
585;36674;77.68;0;0;
590;36871;83.72;0;0;
595;37127;73.95;0;0;
600;37210;62.85;0;0;
605;37464;82.34;0;0;
610;37723;66.75;0;0;
615;37885;75.01;0;0;
620;37957;75.8;0;0;
625;38140;84.11;0;0;
630;38339;82.34;0;0;
635;38461;88.97;0;0;
640;38643;76.06;0;0;
645;38735;71.14;0;0;
650;38973;81.2;0;0;
655;39271;88.25;0;0;
660;39441;70.29;0;0;
665;39626;78.79;0;0;
670;39869;69.27;0;0;
675;40219;73.95;0;0;
680;40423;85.38;0;0;
685;40834;72.02;0;0;
690;40993;71.04;0;0;
695;41231;79.66;0;0;
700;41482;82.89;0;0;
705;41841;81;0;0;
710;41959;95.74;0;0;
715;42148;71.14;0;0;
720;42346;69.47;0;0;
725;42595;74.02;0;0;
730;42966;83.33;0;0;
735;43193;72.42;0;0;
740;43416;67.87;0;0;
745;43528;87.93;0;0;
750;43620;85.06;0;0;
755;43788;81.3;0;0;
760;44028;75.6;0;0;
765;44349;85.5;0;0;
770;44635;64.78;0;0;
775;44848;83.28;0;0;
780;45072;61.19;0;0;
785;45306;72.54;0;0;
790;45519;69.09;0;0;
795;45778;82.7;0;0;
800;45974;79.72;0;0;
805;46210;84.61;0;0;
810;46335;78.85;0;0;
815;46522;73.13;0;0;
820;46675;75.86;0;0;
825;46903;88.52;0;0;
830;47016;69.29;0;0;
835;47109;73.63;0;0;
840;47302;73.42;0;0;
845;47541;82.05;0;0;
850;47709;78.05;0;0;
855;48076;75.59;0;0;
860;48304;70.02;0;0;
865;48449;75.66;0;0;
870;48898;87.08;0;0;
875;49078;88.58;0;0;
880;49395;79.25;0;0;
885;49620;79.03;0;0;
890;49760;79.7;0;0;
895;50056;75.82;0;0;
900;50116;88.17;0;0;
905;50304;73.98;0;0;
910;50753;70.95;0;0;
915;51040;86.18;0;0;
920;51212;74.48;0;0;
925;51416;71.73;0;0;
930;51711;72.37;0;0;
935;51938;77.01;0;0;
940;52066;74.52;0;0;
945;52352;91.57;0;0;
950;52625;80.66;0;0;
955;52693;76.53;0;0;
960;52820;79.13;0;0;
965;53059;79.24;0;0;
970;53272;74.33;0;0;
975;53531;73.89;0;0;
980;53767;75.5;0;0;
985;54079;67.5;0;0;
990;54139;70.97;0;0;
995;54285;71.79;0;0;
1000;54494;85.19;0;0;
1005;54786;81.87;0;0;
1010;54963;76;0;0;
1015;55206;78.78;0;0;
1020;55369;64.21;0;0;
1025;55501;60.84;0;0;
1030;55788;71.77;0;0;
1035;56139;64.32;0;0;
1040;56329;65.96;0;0;
1045;56532;67.63;0;0;
1050;56655;67.33;0;0;
1055;56879;88.86;0;0;
1060;57130;70.19;0;0;
1065;57351;66.3;0;0;
1070;57553;95;0;0;
1075;57878;72.98;0;0;
1080;58122;82.38;0;0;
1085;58343;80.59;0;0;
1090;58476;70.69;0;0;
1095;58727;67.9;0;0;
1100;59006;76.21;0;0;
1105;59190;63.22;0;0;
1110;59594;61.74;0;0;
1115;60030;83.49;0;0;
1120;60167;77.46;0;0;
1125;60310;74.32;0;0;
1130;60553;74.87;0;0;
1135;60834;75.64;0;0;
1140;61053;63.35;0;0;
1145;61244;65.87;0;0;
1150;61488;71.95;0;0;
1155;61725;72.93;0;0;
1160;62045;79.22;0;0;
1165;62215;76.02;0;0;
1170;62325;69.25;0;0;
1175;62462;94.13;0;0;
1180;62706;70.51;0;0;
1185;62871;74.11;0;0;
1190;63020;81.62;0;0;
1195;63196;72.53;0;0;
1200;63315;74.75;0;0;
1205;63467;76.01;0;0;
1210;63806;69.96;0;0;
1215;64059;66.44;0;0;
1220;64340;68.85;0;0;
1225;64561;68.55;0;0;
1230;64696;62.75;0;0;
1235;64952;68.86;0;0;
1240;65171;69.06;0;0;
1245;65428;86.19;0;0;
1250;65643;79.26;0;0;
1255;65998;74.7;0;0;
1260;66143;63.89;0;0;
1265;66482;90.94;0;0;
1270;66857;77.85;0;0;
1275;67066;66.76;0;0;
1280;67371;63.2;0;0;
1285;67642;65.84;0;0;
1290;67731;66.38;0;0;
1295;67922;70.63;0;0;
1300;68106;66.92;0;0;
1305;68236;77.72;0;0;
1310;68411;73.32;0;0;
1315;68611;65.23;0;0;
1320;68935;70.25;0;0;
1325;69137;70.09;0;0;
1330;69339;68.29;0;0;
1335;69517;80.51;0;0;
1340;69724;70.88;0;0;
1345;69899;69.43;0;0;
1350;70100;73.14;0;0;
1355;70294;67.96;0;0;
1360;70576;68.14;0;0;
1365;70669;67.74;0;0;
1370;71074;67.39;0;0;
1375;71436;80.7;0;0;
1380;71576;84.01;0;0;
1385;71746;79.54;0;0;
1390;71953;66.26;0;0;
1395;72157;81.14;0;0;
1400;72369;75.92;0;0;
1405;72588;75.74;0;0;
1410;72882;64.52;0;0;
1415;73073;70.1;0;0;
1420;73244;75.61;0;0;
1425;73531;68.41;0;0;
1430;73671;79.03;0;0;
1435;73905;76.07;0;0;
1440;74084;70.72;0;0;
1445;74347;78.16;0;0;
1450;74679;72.38;0;0;
1455;74878;73.22;0;0;
1460;75175;78.42;0;0;
1465;75387;71.7;0;0;
1470;75592;75.3;0;0;
1475;75809;60.35;0;0;
1480;76085;67.32;0;0;
1485;76252;68.22;0;0;
1490;76484;77.99;0;0;
1495;76664;71.37;0;0;
1500;76844;72.5;0;0;
