epis;QTable;steps;cumReward;discountedRew;
0;0;110.1;0;0;
5;517;90.7;0;0;
10;1027;93.98;0;0;
15;1489;105.42;0;0;
20;2037;101.21;0;0;
25;2538;98.85;0;0;
30;3046;106.65;0;0;
35;3468;88.17;0;0;
40;3766;91.91;0;0;
45;4239;93.48;0;0;
50;4816;116.12;0;0;
55;5248;92.2;0;0;
60;6039;89.24;0;0;
65;6442;71.98;0;0;
70;7132;85.14;0;0;
75;7509;93.95;0;0;
80;7995;77.84;0;0;
85;8241;90.07;0;0;
90;8364;90.3;0;0;
95;8719;90.41;0;0;
100;9043;83.25;0;0;
105;9262;84.8;0;0;
110;9571;93.83;0;0;
115;10104;81.88;0;0;
120;10559;77.62;0;0;
125;10929;86.32;0;0;
130;11274;86.49;0;0;
135;11862;100.87;0;0;
140;12122;80.17;0;0;
145;12287;79.49;0;0;
150;12690;80.68;0;0;
155;13084;84.24;0;0;
160;13509;92.91;0;0;
165;13861;93.84;0;0;
170;14228;80.8;0;0;
175;14505;89.64;0;0;
180;14868;82.44;0;0;
185;15281;81.95;0;0;
190;15651;76.76;0;0;
195;15844;95.89;0;0;
200;16219;98.32;0;0;
205;16475;100.04;0;0;
210;16628;88.36;0;0;
215;17064;82.09;0;0;
220;17329;91.72;0;0;
225;17863;103.36;0;0;
230;18015;79.89;0;0;
235;18252;88.48;0;0;
240;18424;106.15;0;0;
245;18994;76.64;0;0;
250;19258;92.57;0;0;
255;19717;82.53;0;0;
260;19909;90.05;0;0;
265;20256;89.1;0;0;
270;20384;79.58;0;0;
275;20609;95.19;0;0;
280;20768;99.61;0;0;
285;21111;97.09;0;0;
290;21421;105.72;0;0;
295;21723;90.19;0;0;
300;21963;87.35;0;0;
305;22267;108.19;0;0;
310;22574;97.7;0;0;
315;22981;83.78;0;0;
320;23132;78.63;0;0;
325;23442;87.44;0;0;
330;23602;83.08;0;0;
335;23898;77.48;0;0;
340;24178;87.55;0;0;
345;24495;79.34;0;0;
350;24837;82.49;0;0;
355;25196;81.35;0;0;
360;25471;87.83;0;0;
365;25713;78.5;0;0;
370;25936;73.2;0;0;
375;26228;79.9;0;0;
380;26454;82.25;0;0;
385;26706;81.87;0;0;
390;27125;69.1;0;0;
395;27309;68.54;0;0;
400;27547;82.48;0;0;
405;27840;77.74;0;0;
410;28071;77.48;0;0;
415;28397;102.65;0;0;
420;28654;91.91;0;0;
425;28892;88.27;0;0;
430;29121;83.87;0;0;
435;29440;84.42;0;0;
440;29687;80.95;0;0;
445;30148;97.16;0;0;
450;30460;84.32;0;0;
455;30639;118.58;0;0;
460;30872;90.24;0;0;
465;31188;84.94;0;0;
470;31697;80.75;0;0;
475;31809;77.25;0;0;
480;32005;82.6;0;0;
485;32273;68.64;0;0;
490;32416;84.88;0;0;
495;32769;76.92;0;0;
500;33155;71.75;0;0;
505;33253;74.72;0;0;
510;33498;71.29;0;0;
515;33743;91.69;0;0;
520;34079;73.74;0;0;
525;34378;85.82;0;0;
530;34565;84.34;0;0;
535;34728;79.4;0;0;
540;34846;84.81;0;0;
545;35064;97.16;0;0;
550;35418;80.29;0;0;
555;35667;63.98;0;0;
560;35948;73.63;0;0;
565;36082;73.56;0;0;
570;36358;72.23;0;0;
575;36551;79.45;0;0;
580;36701;89.03;0;0;
585;37045;79.34;0;0;
590;37167;93.48;0;0;
595;37334;93.68;0;0;
600;37730;94.47;0;0;
605;38014;81.88;0;0;
610;38307;76.8;0;0;
615;38484;80.45;0;0;
620;38608;85.81;0;0;
625;38851;85.1;0;0;
630;39024;91.92;0;0;
635;39336;79.46;0;0;
640;39489;79.49;0;0;
645;39591;79.48;0;0;
650;39893;73.44;0;0;
655;39986;92.28;0;0;
660;40081;73.9;0;0;
665;40297;90.85;0;0;
670;40546;71.85;0;0;
675;40763;78.72;0;0;
680;41057;81.54;0;0;
685;41313;80.14;0;0;
690;41441;84.01;0;0;
695;41652;73.59;0;0;
700;41948;85.14;0;0;
705;42035;71.84;0;0;
710;42304;77.76;0;0;
715;42650;89.64;0;0;
720;42758;75.21;0;0;
725;42977;81.47;0;0;
730;43063;81.9;0;0;
735;43159;78.88;0;0;
740;43365;70.54;0;0;
745;43637;80.9;0;0;
750;43795;69.56;0;0;
755;43979;72.1;0;0;
760;44271;80.22;0;0;
765;44542;76.03;0;0;
770;44818;78.74;0;0;
775;44969;82.93;0;0;
780;45097;76.65;0;0;
785;45407;78.17;0;0;
790;45510;84.44;0;0;
795;45639;74.96;0;0;
800;45860;89.88;0;0;
805;46048;79.67;0;0;
810;46244;67.31;0;0;
815;46653;96.02;0;0;
820;46873;94.13;0;0;
825;47031;90.44;0;0;
830;47359;84.65;0;0;
835;47562;76.02;0;0;
840;48023;89.14;0;0;
845;48220;74.83;0;0;
850;48552;87.74;0;0;
855;48876;97.65;0;0;
860;49074;72.67;0;0;
865;49252;88.8;0;0;
870;49446;100.49;0;0;
875;49743;86.02;0;0;
880;50033;88.82;0;0;
885;50303;85.92;0;0;
890;50548;86.38;0;0;
895;50719;82.24;0;0;
900;50995;87.95;0;0;
905;51206;76.84;0;0;
910;51325;78.14;0;0;
915;51548;84.44;0;0;
920;51820;75.81;0;0;
925;52079;78.51;0;0;
930;52307;67.75;0;0;
935;52470;86.22;0;0;
940;52636;80.79;0;0;
945;52868;82.87;0;0;
950;53095;78.28;0;0;
955;53253;80.45;0;0;
960;53507;75.45;0;0;
965;53622;64.58;0;0;
970;53808;74.51;0;0;
975;53917;95.85;0;0;
980;54107;79.07;0;0;
985;54285;79.98;0;0;
990;54501;85.7;0;0;
995;54636;70.59;0;0;
1000;54737;95.11;0;0;
1005;54894;78.3;0;0;
1010;55272;75.94;0;0;
1015;55667;87.55;0;0;
1020;55756;90.71;0;0;
1025;56117;83.89;0;0;
1030;56364;72.16;0;0;
1035;56485;67.26;0;0;
1040;56669;89.22;0;0;
1045;57020;84.39;0;0;
1050;57353;78.12;0;0;
1055;57562;77.87;0;0;
1060;57979;69.71;0;0;
1065;58360;69.39;0;0;
1070;58541;80.36;0;0;
1075;58790;86.71;0;0;
1080;59006;80.69;0;0;
1085;59237;95.71;0;0;
1090;59357;74.11;0;0;
1095;59624;70.9;0;0;
1100;59746;73.64;0;0;
1105;59946;76.81;0;0;
1110;60170;98.23;0;0;
1115;60277;77.71;0;0;
1120;60576;88.53;0;0;
1125;60825;73.06;0;0;
1130;61148;87.95;0;0;
1135;61347;72.79;0;0;
1140;61501;72.53;0;0;
1145;61625;79.29;0;0;
1150;61796;73.71;0;0;
1155;62079;78.96;0;0;
1160;62255;78.2;0;0;
1165;62444;84.05;0;0;
1170;62760;64.55;0;0;
1175;63059;88.74;0;0;
1180;63328;70.47;0;0;
1185;63552;71.85;0;0;
1190;63822;80.73;0;0;
1195;64010;85.48;0;0;
1200;64209;79.84;0;0;
1205;64496;67.02;0;0;
1210;64843;79.65;0;0;
1215;65031;74.01;0;0;
1220;65318;74.42;0;0;
1225;65596;83.31;0;0;
1230;65776;84.8;0;0;
1235;66012;74.88;0;0;
1240;66209;90.38;0;0;
1245;66432;84.03;0;0;
1250;66568;55.23;0;0;
1255;66796;71.9;0;0;
1260;67107;70.84;0;0;
1265;67389;66.12;0;0;
1270;67682;80.76;0;0;
1275;67993;66.15;0;0;
1280;68361;64.68;0;0;
1285;68684;63.58;0;0;
1290;68997;73.41;0;0;
1295;69135;79.55;0;0;
1300;69320;73.35;0;0;
1305;69530;66.93;0;0;
1310;69721;78.77;0;0;
1315;69965;69.28;0;0;
1320;70177;82.29;0;0;
1325;70345;68.66;0;0;
1330;70567;85.13;0;0;
1335;70773;83.19;0;0;
1340;70854;70.84;0;0;
1345;71054;71.36;0;0;
1350;71176;71.41;0;0;
1355;71393;75.98;0;0;
1360;71558;80.75;0;0;
1365;71769;74.76;0;0;
1370;71947;74.09;0;0;
1375;72058;81.89;0;0;
1380;72358;72.59;0;0;
1385;72561;71.79;0;0;
1390;72745;72.09;0;0;
1395;73035;80.29;0;0;
1400;73319;79.77;0;0;
1405;73520;70.73;0;0;
1410;73613;76.59;0;0;
1415;73893;95.49;0;0;
1420;74179;77.42;0;0;
1425;74363;76.89;0;0;
1430;74504;75.69;0;0;
1435;74599;65.4;0;0;
1440;74841;67.52;0;0;
1445;75073;75.24;0;0;
1450;75283;75.32;0;0;
1455;75466;81.33;0;0;
1460;75682;75.53;0;0;
1465;75815;78.32;0;0;
1470;76024;69.35;0;0;
1475;76194;78.97;0;0;
1480;76418;70.3;0;0;
1485;76699;69.61;0;0;
1490;76916;71.01;0;0;
1495;77129;66.95;0;0;
1500;77307;78.19;0;0;
