epis;QTable;steps;cumReward;discountedRew;
490;30058;86.34;0;0;
495;30290;84.82;0;0;
500;30547;76.36;0;0;
505;30772;74.49;0;0;
510;31348;85.3;0;0;
515;31701;100.34;0;0;
520;31898;73.88;0;0;
525;32109;107.07;0;0;
530;32400;102.17;0;0;
535;32700;99.94;0;0;
540;32894;87.5;0;0;
545;33064;67.64;0;0;
550;33302;80.08;0;0;
555;33636;80.79;0;0;
560;33748;80.13;0;0;
565;33865;73.61;0;0;
570;34185;74.47;0;0;
575;34547;81.84;0;0;
580;34723;86.26;0;0;
585;34994;88.05;0;0;
590;35116;95.44;0;0;
595;35341;88.95;0;0;
600;35433;78.12;0;0;
605;35671;81.39;0;0;
610;35888;79.32;0;0;
615;36246;83.8;0;0;
620;36496;89.39;0;0;
625;36819;98.01;0;0;
630;36946;81.24;0;0;
635;37334;100.15;0;0;
640;37716;91.03;0;0;
645;37956;63.6;0;0;
650;38294;86.33;0;0;
655;38350;75.23;0;0;
660;38444;93.02;0;0;
665;38572;81.72;0;0;
670;38711;76.68;0;0;
675;38957;82.67;0;0;
680;39335;81.92;0;0;
685;39576;83.47;0;0;
690;39728;80.41;0;0;
695;39832;92.1;0;0;
700;40015;88.14;0;0;
705;40291;81.36;0;0;
710;40484;81.11;0;0;
715;40777;98.8;0;0;
720;41058;82.58;0;0;
725;41189;84.26;0;0;
730;41474;74.86;0;0;
735;41937;92.05;0;0;
740;42178;82.24;0;0;
745;42346;74.71;0;0;
750;42556;69.55;0;0;
755;42849;82.39;0;0;
760;43001;88.54;0;0;
765;43244;71.73;0;0;
770;43473;87.49;0;0;
775;43636;81.04;0;0;
780;43984;86.11;0;0;
785;44111;74.64;0;0;
790;44444;87.39;0;0;
795;44602;83.64;0;0;
800;45001;86.97;0;0;
805;45365;88.39;0;0;
810;45783;71.91;0;0;
815;45944;73.52;0;0;
820;46030;81.94;0;0;
825;46262;75.51;0;0;
830;46449;78.85;0;0;
835;46823;67.4;0;0;
840;47075;76.8;0;0;
845;47291;75.68;0;0;
850;47583;76.53;0;0;
855;47964;82.05;0;0;
860;48186;81.42;0;0;
865;48438;84.01;0;0;
870;48779;91.91;0;0;
875;49154;83.4;0;0;
880;49339;82.63;0;0;
885;49665;68.15;0;0;
890;49886;83.56;0;0;
895;50058;84.69;0;0;
900;50311;89.67;0;0;
905;50558;82.82;0;0;
910;50963;75.18;0;0;
915;51168;89.6;0;0;
920;51339;64.72;0;0;
925;51671;82.53;0;0;
930;51867;78.02;0;0;
935;52172;82.78;0;0;
940;52367;88.51;0;0;
945;52526;81.45;0;0;
950;52800;75.52;0;0;
955;53194;78.62;0;0;
960;53419;60.86;0;0;
965;53545;79.01;0;0;
970;53800;77.6;0;0;
975;53943;73.39;0;0;
980;54134;76.78;0;0;
985;54287;81.47;0;0;
990;54465;78.83;0;0;
995;54766;85.96;0;0;
1000;55116;77.49;0;0;
1005;55263;69.63;0;0;
1010;55454;77.78;0;0;
1015;55739;71.25;0;0;
1020;56036;68.16;0;0;
1025;56256;73.09;0;0;
1030;56477;80;0;0;
1035;56707;68.93;0;0;
1040;57097;72.62;0;0;
1045;57265;84.52;0;0;
1050;57564;85.36;0;0;
1055;57833;75.87;0;0;
1060;58259;76.67;0;0;
1065;58480;77.17;0;0;
1070;58687;85.18;0;0;
1075;58963;80.02;0;0;
1080;59239;80.88;0;0;
1085;59469;63.8;0;0;
1090;59773;103.95;0;0;
1095;59974;68.65;0;0;
1100;60060;81.19;0;0;
1105;60249;74.87;0;0;
1110;60481;91.42;0;0;
1115;60704;71.7;0;0;
1120;60889;73.02;0;0;
1125;61202;62.94;0;0;
1130;61602;79.39;0;0;
1135;61843;85.69;0;0;
1140;62176;95.19;0;0;
1145;62354;84.39;0;0;
1150;62713;71.02;0;0;
1155;62892;72.82;0;0;
1160;63194;90.36;0;0;
1165;63405;81.51;0;0;
1170;63646;74.75;0;0;
1175;63915;76.19;0;0;
1180;64086;78.01;0;0;
1185;64269;70.91;0;0;
1190;64446;70.04;0;0;
1195;64657;72.74;0;0;
1200;65054;85.19;0;0;
1205;65177;64.79;0;0;
1210;65384;83.4;0;0;
1215;65595;75.59;0;0;
1220;65891;72.96;0;0;
1225;66067;71.75;0;0;
1230;66323;75.32;0;0;
1235;66492;64.88;0;0;
1240;66751;70.98;0;0;
1245;66937;79.93;0;0;
1250;67114;70.47;0;0;
1255;67246;93;0;0;
1260;67395;64.13;0;0;
1265;67596;72.75;0;0;
1270;67837;72.91;0;0;
1275;68050;79.51;0;0;
1280;68229;96.02;0;0;
1285;68534;93.49;0;0;
1290;68808;80.32;0;0;
1295;69045;90.48;0;0;
1300;69459;67.02;0;0;
1305;69567;66.36;0;0;
1310;69716;79.33;0;0;
1315;69871;82.43;0;0;
1320;70214;70.83;0;0;
1325;70422;68.8;0;0;
1330;70700;76.71;0;0;
1335;70992;76.48;0;0;
1340;71218;76.91;0;0;
1345;71549;70.65;0;0;
1350;71743;70.75;0;0;
1355;71879;68.14;0;0;
1360;72150;77.26;0;0;
1365;72271;77.58;0;0;
1370;72458;79.85;0;0;
1375;72655;85.7;0;0;
1380;72798;64.92;0;0;
1385;72994;63.98;0;0;
1390;73138;66.72;0;0;
1395;73362;75.87;0;0;
1400;73702;70.97;0;0;
1405;74045;74.88;0;0;
1410;74302;68.63;0;0;
1415;74510;76.41;0;0;
1420;74785;68.75;0;0;
1425;74992;61.18;0;0;
1430;75218;81.25;0;0;
1435;75478;80.43;0;0;
1440;75620;72.4;0;0;
1445;75783;72.49;0;0;
1450;75918;64.75;0;0;
1455;76102;68.82;0;0;
1460;76485;71.79;0;0;
1465;76662;63.89;0;0;
1470;76888;75.97;0;0;
1475;77064;64.04;0;0;
1480;77164;88.37;0;0;
1485;77363;71.87;0;0;
1490;77569;72.66;0;0;
1495;77849;67.3;0;0;
1500;77946;72.03;0;0;
