epis;QTable;steps;cumReward;discountedRew;
475;31239;69.46;0;0;
480;31562;73.53;0;0;
485;31743;92.09;0;0;
490;31875;84.52;0;0;
495;32228;79.9;0;0;
500;32433;92.15;0;0;
505;32584;87.69;0;0;
510;32675;93.44;0;0;
515;32879;71.01;0;0;
520;32999;87.36;0;0;
525;33238;83.87;0;0;
530;33552;82.26;0;0;
535;33819;89.21;0;0;
540;34019;82.29;0;0;
545;34252;78.3;0;0;
550;34500;82.7;0;0;
555;34746;99.67;0;0;
560;34974;74.37;0;0;
565;35085;100.26;0;0;
570;35376;74.08;0;0;
575;35541;88.07;0;0;
580;35736;85.79;0;0;
585;36172;95.74;0;0;
590;36309;82.1;0;0;
595;36607;98.83;0;0;
600;37027;95.38;0;0;
605;37157;80.68;0;0;
610;37506;85.23;0;0;
615;37843;74.94;0;0;
620;38087;101.08;0;0;
625;38249;91.39;0;0;
630;38455;80.94;0;0;
635;38605;83.37;0;0;
640;38812;78.77;0;0;
645;38992;92.85;0;0;
650;39198;77.66;0;0;
655;39343;82.63;0;0;
660;39773;90.63;0;0;
665;40057;81.27;0;0;
670;40229;79.56;0;0;
675;40572;89.21;0;0;
680;40843;88.12;0;0;
685;41108;82.54;0;0;
690;41244;85.47;0;0;
695;41334;84.63;0;0;
700;41544;81;0;0;
705;41882;84.46;0;0;
710;42170;87.31;0;0;
715;42546;85.27;0;0;
720;42782;91.81;0;0;
725;43187;88.95;0;0;
730;43310;92.28;0;0;
735;43609;81.55;0;0;
740;43868;81.35;0;0;
745;43978;98.17;0;0;
750;44350;92.9;0;0;
755;44680;69.02;0;0;
760;45023;78.59;0;0;
765;45140;73.9;0;0;
770;45471;81.13;0;0;
775;45611;77.87;0;0;
780;45693;90.72;0;0;
785;45940;79.64;0;0;
790;46151;70.53;0;0;
795;46299;76.75;0;0;
800;46471;86.65;0;0;
805;46581;82.4;0;0;
810;46849;76;0;0;
815;47068;85.63;0;0;
820;47336;76.39;0;0;
825;47516;73.73;0;0;
830;47889;71.08;0;0;
835;48054;79.6;0;0;
840;48208;83.9;0;0;
845;48395;81.99;0;0;
850;48628;88.89;0;0;
855;48817;98.11;0;0;
860;49019;77.47;0;0;
865;49186;78.91;0;0;
870;49404;79.93;0;0;
875;49531;90.19;0;0;
880;49910;92.94;0;0;
885;50034;91.67;0;0;
890;50333;90.01;0;0;
895;50544;92.34;0;0;
900;50760;74.93;0;0;
905;51133;77.68;0;0;
910;51298;72.26;0;0;
915;51566;85.96;0;0;
920;51875;90.32;0;0;
925;51957;69.6;0;0;
930;52161;87.96;0;0;
935;52282;84.24;0;0;
940;52429;73.36;0;0;
945;52597;75.2;0;0;
950;52783;79.88;0;0;
955;53019;87.35;0;0;
960;53227;83.83;0;0;
965;53305;83.4;0;0;
970;53465;79.28;0;0;
975;53594;81.65;0;0;
980;53686;83.07;0;0;
985;53879;88.87;0;0;
990;54147;90.42;0;0;
995;54332;89.14;0;0;
1000;54766;67.32;0;0;
1005;55035;87.18;0;0;
1010;55280;84.87;0;0;
1015;55358;92.53;0;0;
1020;55597;77.78;0;0;
1025;55956;81.2;0;0;
1030;56295;89.24;0;0;
1035;56384;78.39;0;0;
1040;56602;92.42;0;0;
1045;56800;75.81;0;0;
1050;56982;78.45;0;0;
1055;57097;74.32;0;0;
1060;57369;86.08;0;0;
1065;57504;85.05;0;0;
1070;57646;72.15;0;0;
1075;57941;77.13;0;0;
1080;58022;83.49;0;0;
1085;58259;94.25;0;0;
1090;58365;82.17;0;0;
1095;58706;78.56;0;0;
1100;58952;72.07;0;0;
1105;59222;86.37;0;0;
1110;59397;87.79;0;0;
1115;59568;79.61;0;0;
1120;59892;83.34;0;0;
1125;60106;86.6;0;0;
1130;60338;76.75;0;0;
1135;60528;93.13;0;0;
1140;60775;86.76;0;0;
1145;60972;71.38;0;0;
1150;61092;84.75;0;0;
1155;61327;92.86;0;0;
1160;61674;79.3;0;0;
1165;61972;79.88;0;0;
1170;62306;69.22;0;0;
1175;62606;84.41;0;0;
1180;62836;78.58;0;0;
1185;63035;80.68;0;0;
1190;63310;89.16;0;0;
1195;63479;94.77;0;0;
1200;63587;73.96;0;0;
1205;63927;85.15;0;0;
1210;64133;90.29;0;0;
1215;64324;81.35;0;0;
1220;64487;84.6;0;0;
1225;64657;76.73;0;0;
1230;64815;80.67;0;0;
1235;65047;79.44;0;0;
1240;65216;82.88;0;0;
1245;65369;78.15;0;0;
1250;65528;83.09;0;0;
1255;65637;74.42;0;0;
1260;65718;75.03;0;0;
1265;65882;87.29;0;0;
1270;66174;83.33;0;0;
1275;66338;75.03;0;0;
1280;66595;77.92;0;0;
1285;66855;90.88;0;0;
1290;67019;84.71;0;0;
1295;67197;94.7;0;0;
1300;67346;75.8;0;0;
1305;67480;88.93;0;0;
1310;67722;86.66;0;0;
1315;68063;79.27;0;0;
1320;68237;78.42;0;0;
1325;68406;76.48;0;0;
1330;68784;65.66;0;0;
1335;68906;82.83;0;0;
1340;69288;79.8;0;0;
1345;69472;80.71;0;0;
1350;69657;71.62;0;0;
1355;69891;79.62;0;0;
1360;70258;73.85;0;0;
1365;70442;79.98;0;0;
1370;70645;80.64;0;0;
1375;70820;82.69;0;0;
1380;71061;81.15;0;0;
1385;71282;73.16;0;0;
1390;71574;89.7;0;0;
1395;71755;91.14;0;0;
1400;72059;71.1;0;0;
1405;72302;74.34;0;0;
1410;72519;77.66;0;0;
1415;72804;73.3;0;0;
1420;73056;96.52;0;0;
1425;73425;84.27;0;0;
1430;73807;84.03;0;0;
1435;74048;86.5;0;0;
1440;74164;67.78;0;0;
1445;74301;73.92;0;0;
1450;74406;89.07;0;0;
1455;74513;74.24;0;0;
1460;74656;71.34;0;0;
1465;74913;95.49;0;0;
1470;75089;78.21;0;0;
1475;75370;91.62;0;0;
1480;75586;102.23;0;0;
1485;76014;78.56;0;0;
1490;76328;92.37;0;0;
1495;76598;84.26;0;0;
1500;76876;88.04;0;0;
