epis;QTable;steps;cumReward;discountedRew;
1210;62784;71.75;0;0;
1215;62968;85.58;0;0;
1220;63225;73.91;0;0;
1225;63346;82;0;0;
1230;63585;77.82;0;0;
1235;63829;77.93;0;0;
1240;64079;72.71;0;0;
1245;64248;73.82;0;0;
1250;64395;77.07;0;0;
1255;64488;79.02;0;0;
1260;64666;81.39;0;0;
1265;64840;86.33;0;0;
1270;65043;69;0;0;
1275;65269;70.9;0;0;
1280;65422;68.81;0;0;
1285;65747;78.01;0;0;
1290;66120;60.25;0;0;
1295;66187;72.3;0;0;
1300;66423;75.34;0;0;
1305;66761;79.69;0;0;
1310;67163;79.91;0;0;
1315;67450;68.33;0;0;
1320;67601;82.36;0;0;
1325;67705;82.8;0;0;
1330;67924;83.57;0;0;
1335;68207;86.06;0;0;
1340;68458;75.12;0;0;
1345;68608;69.5;0;0;
1350;68808;68.81;0;0;
1355;68943;81.84;0;0;
1360;69117;72.97;0;0;
1365;69202;77.8;0;0;
1370;69337;69.11;0;0;
1375;69529;63.98;0;0;
1380;69673;67.05;0;0;
1385;69959;77.63;0;0;
1390;70056;75.98;0;0;
1395;70353;65.56;0;0;
1400;70640;75.99;0;0;
1405;70843;68.35;0;0;
1410;71088;77.96;0;0;
1415;71204;68.25;0;0;
1420;71490;71.91;0;0;
1425;71689;87.99;0;0;
1430;71816;73.25;0;0;
1435;71984;87.27;0;0;
1440;72257;74.38;0;0;
1445;72495;82.11;0;0;
1450;72751;70.57;0;0;
1455;72876;62.35;0;0;
1460;73109;70.17;0;0;
1465;73225;63.93;0;0;
1470;73383;74.65;0;0;
1475;73573;73.34;0;0;
1480;73714;65.38;0;0;
1485;73987;74.39;0;0;
1490;74151;70.55;0;0;
1495;74453;69.42;0;0;
1500;74580;61.93;0;0;
