epis;QTable;steps;cumReward;discountedRew;
685;41355;79.02;0;0;
690;41626;83.3;0;0;
695;41934;73.41;0;0;
700;42063;80.74;0;0;
705;42300;82.85;0;0;
710;42478;76.95;0;0;
715;42818;84.47;0;0;
720;43056;83.71;0;0;
725;43431;91.84;0;0;
730;43751;76.81;0;0;
735;43928;84.52;0;0;
740;44394;80.95;0;0;
745;44652;81.52;0;0;
750;44796;98.18;0;0;
755;45089;83.77;0;0;
760;45527;75.95;0;0;
765;45693;101;0;0;
770;45946;84.7;0;0;
775;46099;83.12;0;0;
780;46461;78.66;0;0;
785;46760;81.74;0;0;
790;47048;94.13;0;0;
795;47302;77.3;0;0;
800;47519;82;0;0;
805;47689;86.06;0;0;
810;47979;82.24;0;0;
815;48186;90.92;0;0;
820;48291;79.33;0;0;
825;48433;83.73;0;0;
830;48609;63.89;0;0;
835;48817;73.43;0;0;
840;48987;78.19;0;0;
845;49187;83.34;0;0;
850;49398;84.72;0;0;
855;49519;72.96;0;0;
860;49683;74.53;0;0;
865;50016;72.46;0;0;
870;50282;77.38;0;0;
875;50629;73.8;0;0;
880;50941;68.91;0;0;
885;51097;71.49;0;0;
890;51282;86.79;0;0;
895;51387;75.21;0;0;
900;51592;71.59;0;0;
905;51773;81.37;0;0;
910;52005;71.03;0;0;
915;52273;89.14;0;0;
920;52596;82.64;0;0;
925;52769;82.73;0;0;
930;53058;71.47;0;0;
935;53404;82.52;0;0;
940;53601;86.08;0;0;
945;53698;74.01;0;0;
950;53790;76.53;0;0;
955;53994;79.6;0;0;
960;54250;73.96;0;0;
965;54519;70.89;0;0;
970;54755;82.87;0;0;
975;54984;103.3;0;0;
980;55177;75.38;0;0;
985;55332;71.85;0;0;
990;55534;82.33;0;0;
995;55722;67.63;0;0;
1000;55930;80.87;0;0;
1005;56255;83.26;0;0;
1010;56449;85;0;0;
1015;56687;84.06;0;0;
1020;56927;90.1;0;0;
1025;56998;76.28;0;0;
1030;57206;74.48;0;0;
1035;57424;78.84;0;0;
1040;57610;70.79;0;0;
1045;57819;81.52;0;0;
1050;57955;67.61;0;0;
1055;58189;70.8;0;0;
1060;58319;69.71;0;0;
1065;58408;68.53;0;0;
1070;58631;79.31;0;0;
1075;58782;75.36;0;0;
1080;59032;72.89;0;0;
1085;59251;72.55;0;0;
1090;59385;75.34;0;0;
1095;59576;72.23;0;0;
1100;59856;86.2;0;0;
1105;59972;68.94;0;0;
1110;60324;73.69;0;0;
1115;60385;73.98;0;0;
1120;60594;73.53;0;0;
1125;60680;75.59;0;0;
1130;60935;69.5;0;0;
1135;61187;72.51;0;0;
1140;61385;83.22;0;0;
1145;61708;70.03;0;0;
1150;61949;71.07;0;0;
1155;62318;92.46;0;0;
1160;62505;72.11;0;0;
1165;62738;70.01;0;0;
1170;62986;75.66;0;0;
1175;63104;73.41;0;0;
1180;63310;79.98;0;0;
1185;63500;71.73;0;0;
1190;64028;64.69;0;0;
1195;64241;83.56;0;0;
1200;64374;75.33;0;0;
1205;64506;80.1;0;0;
1210;64726;83.59;0;0;
1215;65089;78.91;0;0;
1220;65275;78.98;0;0;
1225;65381;78.35;0;0;
1230;65568;72.97;0;0;
1235;65896;66.35;0;0;
1240;66107;87.11;0;0;
1245;66320;85.19;0;0;
1250;66441;87.87;0;0;
1255;66622;70.51;0;0;
1260;66939;79.81;0;0;
1265;67055;66.32;0;0;
1270;67184;68.83;0;0;
1275;67303;79.67;0;0;
1280;67517;63.75;0;0;
1285;67727;77.77;0;0;
1290;67907;68.93;0;0;
1295;68160;63.82;0;0;
1300;68370;70.94;0;0;
1305;68708;72.62;0;0;
1310;68896;86.15;0;0;
1315;69054;75.97;0;0;
1320;69338;74.13;0;0;
1325;69534;76.19;0;0;
1330;69730;66.16;0;0;
1335;70099;67.87;0;0;
1340;70203;70.63;0;0;
1345;70434;70.77;0;0;
1350;70619;61.16;0;0;
1355;70868;74.13;0;0;
1360;71138;63;0;0;
1365;71434;60.91;0;0;
1370;71643;72.33;0;0;
1375;71834;87.65;0;0;
1380;72034;69.51;0;0;
1385;72280;71.6;0;0;
1390;72507;74.92;0;0;
1395;72676;77.24;0;0;
1400;72834;80.35;0;0;
1405;72985;64.89;0;0;
1410;73291;77.16;0;0;
1415;73431;75.1;0;0;
1420;73568;75.26;0;0;
1425;73798;78.39;0;0;
1430;73991;61.2;0;0;
1435;74162;68.3;0;0;
1440;74350;64.55;0;0;
1445;74574;62.52;0;0;
1450;74702;67.98;0;0;
1455;74871;78.85;0;0;
1460;75114;65.76;0;0;
1465;75384;79.04;0;0;
1470;75650;77.08;0;0;
1475;75868;72.12;0;0;
1480;76211;67.8;0;0;
1485;76423;80.37;0;0;
1490;76642;66.66;0;0;
1495;76841;68.24;0;0;
1500;77118;70.35;0;0;
