epis;QTable;steps;cumReward;discountedRew;
675;40831;69.58;0;0;
680;40973;81.62;0;0;
685;41158;88.6;0;0;
690;41399;78.1;0;0;
695;41594;76.61;0;0;
700;41817;62.99;0;0;
705;42040;102.76;0;0;
710;42434;88.26;0;0;
715;42630;78.13;0;0;
720;42812;93.32;0;0;
725;43038;85.88;0;0;
730;43299;70.68;0;0;
735;43573;91.54;0;0;
740;43793;95.8;0;0;
745;44012;87.37;0;0;
750;44171;84.24;0;0;
755;44314;97.84;0;0;
760;44584;75.63;0;0;
765;44739;80.25;0;0;
770;44963;71.77;0;0;
775;45205;72.62;0;0;
780;45368;92.32;0;0;
785;45597;84.8;0;0;
790;45876;92.66;0;0;
795;46123;104.02;0;0;
800;46302;82.06;0;0;
805;46548;93.7;0;0;
810;46686;89.95;0;0;
815;46876;81.75;0;0;
820;47117;89.28;0;0;
825;47401;93.76;0;0;
830;47658;85.36;0;0;
835;47998;74.07;0;0;
840;48266;75.54;0;0;
845;48555;76.62;0;0;
850;48739;65.97;0;0;
855;48993;75.96;0;0;
860;49168;72.62;0;0;
865;49356;92.5;0;0;
870;49581;74.99;0;0;
875;49679;70.81;0;0;
880;49858;76.24;0;0;
885;50002;73.71;0;0;
890;50171;76.99;0;0;
895;50387;83.2;0;0;
900;50598;84.49;0;0;
905;50768;67.14;0;0;
910;51001;75.51;0;0;
915;51199;67.42;0;0;
920;51439;79.64;0;0;
925;51827;71.43;0;0;
930;51951;66.87;0;0;
935;52124;83.66;0;0;
940;52389;75.74;0;0;
945;52749;63.79;0;0;
950;53016;69.97;0;0;
955;53183;75.13;0;0;
960;53340;81.21;0;0;
965;53676;74.18;0;0;
970;54095;81.51;0;0;
975;54254;78.37;0;0;
980;54416;81.35;0;0;
985;54580;83.13;0;0;
990;54812;78.23;0;0;
995;55061;73.22;0;0;
1000;55357;71.03;0;0;
1005;55520;79.51;0;0;
1010;55808;72.66;0;0;
1015;55978;61.81;0;0;
1020;56251;80.65;0;0;
1025;56622;68.44;0;0;
1030;56750;79.09;0;0;
1035;56988;68.97;0;0;
1040;57242;67.08;0;0;
1045;57447;76.55;0;0;
1050;57845;69.91;0;0;
1055;58026;58.46;0;0;
1060;58162;79.81;0;0;
1065;58279;69.04;0;0;
1070;58395;76.12;0;0;
1075;58689;70.38;0;0;
1080;58884;67.2;0;0;
1085;59048;77.16;0;0;
1090;59430;78.62;0;0;
1095;59710;64.19;0;0;
1100;59841;62.86;0;0;
1105;60002;70.01;0;0;
1110;60174;76.27;0;0;
1115;60446;59.53;0;0;
1120;60588;73.52;0;0;
1125;60750;81.73;0;0;
1130;60929;73.72;0;0;
1135;61184;72.51;0;0;
1140;61531;78.12;0;0;
1145;61726;77.5;0;0;
1150;61984;69.75;0;0;
1155;62147;74.71;0;0;
1160;62425;88.72;0;0;
1165;62654;74.65;0;0;
1170;62960;89.27;0;0;
1175;63140;70.59;0;0;
1180;63357;73.06;0;0;
1185;63731;71.24;0;0;
1190;64001;77.38;0;0;
1195;64280;84.18;0;0;
1200;64464;76.9;0;0;
1205;64633;71.39;0;0;
1210;64772;70.95;0;0;
1215;65051;61.9;0;0;
1220;65247;69.68;0;0;
1225;65611;71.37;0;0;
1230;65909;69.91;0;0;
1235;66208;75.49;0;0;
1240;66393;73.52;0;0;
1245;66606;78.99;0;0;
1250;66725;78.83;0;0;
1255;66934;68.2;0;0;
1260;67100;68;0;0;
1265;67256;75.23;0;0;
1270;67493;71.76;0;0;
1275;67750;73.73;0;0;
1280;67934;78.95;0;0;
1285;68139;75.08;0;0;
1290;68272;67.2;0;0;
1295;68476;80.92;0;0;
1300;68678;84.2;0;0;
1305;69057;72.46;0;0;
1310;69339;71.55;0;0;
1315;69489;76.72;0;0;
1320;69656;70.63;0;0;
1325;69874;57.32;0;0;
1330;70094;71.31;0;0;
1335;70285;65.6;0;0;
1340;70420;69.43;0;0;
1345;70654;68.19;0;0;
1350;70948;73.69;0;0;
1355;71096;61.63;0;0;
1360;71432;67.99;0;0;
1365;71585;66.27;0;0;
1370;71672;67.72;0;0;
1375;71822;66.02;0;0;
1380;72042;72.14;0;0;
1385;72172;72.31;0;0;
1390;72284;75.17;0;0;
1395;72419;64.88;0;0;
1400;72586;70.59;0;0;
1405;72726;71.54;0;0;
1410;72978;64.02;0;0;
1415;73398;69.66;0;0;
1420;73576;70.82;0;0;
1425;73756;66.16;0;0;
1430;73880;83.07;0;0;
1435;74177;59.06;0;0;
1440;74310;65.36;0;0;
1445;74574;66.41;0;0;
1450;74659;77.28;0;0;
1455;74884;65.72;0;0;
1460;75058;76.92;0;0;
1465;75222;67.06;0;0;
1470;75458;60.31;0;0;
1475;75716;69.69;0;0;
1480;75926;73.34;0;0;
1485;76044;75.63;0;0;
1490;76210;86.24;0;0;
1495;76405;71.02;0;0;
1500;76580;68.02;0;0;
