epis;QTable;steps;cumReward;discountedRew;
810;46499;85.95;0;0;
815;46665;86.55;0;0;
820;46869;79.21;0;0;
825;47059;63.76;0;0;
830;47224;70.61;0;0;
835;47381;80.89;0;0;
840;47505;76.73;0;0;
845;47702;72.32;0;0;
850;47938;89.01;0;0;
855;48143;74.38;0;0;
860;48417;72.79;0;0;
865;48559;56.78;0;0;
870;48892;77.25;0;0;
875;49116;69.25;0;0;
880;49373;67.27;0;0;
885;49636;78.56;0;0;
890;49809;87.57;0;0;
895;50001;70.89;0;0;
900;50230;75.97;0;0;
905;50431;65.4;0;0;
910;50669;72.64;0;0;
915;50872;65.74;0;0;
920;51125;70.29;0;0;
925;51618;68.27;0;0;
930;51893;71.05;0;0;
935;52001;63.62;0;0;
940;52180;63.94;0;0;
945;52274;73.02;0;0;
950;52506;67.73;0;0;
955;52662;70.7;0;0;
960;52846;70.64;0;0;
965;53112;71.81;0;0;
970;53230;66.2;0;0;
975;53365;68.49;0;0;
980;53553;73.35;0;0;
985;53706;82.69;0;0;
990;53822;72.64;0;0;
995;54005;70.39;0;0;
1000;54178;92.29;0;0;
1005;54343;75.6;0;0;
1010;54657;70.11;0;0;
1015;54936;83.13;0;0;
1020;55119;81.31;0;0;
1025;55449;73.47;0;0;
1030;55651;67.14;0;0;
1035;55781;68.8;0;0;
1040;55953;72.92;0;0;
1045;56131;79.2;0;0;
1050;56245;64.33;0;0;
1055;56393;72.01;0;0;
1060;56565;71.9;0;0;
1065;56759;73;0;0;
1070;56980;71.35;0;0;
1075;57102;73.56;0;0;
1080;57350;93.15;0;0;
1085;57521;77.83;0;0;
1090;57810;80.95;0;0;
1095;57989;89.63;0;0;
1100;58166;83.21;0;0;
1105;58442;87.96;0;0;
1110;58698;79.08;0;0;
1115;58978;76.29;0;0;
1120;59269;69.85;0;0;
1125;59445;71.34;0;0;
1130;59643;74.02;0;0;
1135;59742;80.67;0;0;
1140;59903;76.84;0;0;
1145;60066;72.84;0;0;
1150;60232;66.59;0;0;
1155;60459;79.97;0;0;
1160;60664;83.51;0;0;
1165;60921;74.65;0;0;
1170;61032;70.32;0;0;
1175;61293;73.46;0;0;
1180;61511;76.49;0;0;
1185;61676;64.78;0;0;
1190;61863;72.37;0;0;
1195;62188;79.9;0;0;
1200;62398;72.92;0;0;
1205;62599;74.62;0;0;
1210;62734;83.21;0;0;
1215;62874;62.79;0;0;
1220;63068;84.19;0;0;
1225;63235;69.36;0;0;
1230;63569;69.25;0;0;
1235;63906;68.89;0;0;
1240;64084;100.67;0;0;
1245;64251;69.25;0;0;
1250;64403;76.3;0;0;
1255;64632;70.21;0;0;
1260;64924;76.85;0;0;
1265;65089;76.41;0;0;
1270;65273;63.21;0;0;
1275;65535;61.06;0;0;
1280;66002;66.19;0;0;
1285;66289;62.49;0;0;
1290;66583;59.44;0;0;
1295;66847;74.39;0;0;
1300;67076;64.12;0;0;
1305;67325;77.13;0;0;
1310;67482;64.87;0;0;
1315;67687;59.32;0;0;
1320;67922;58.31;0;0;
1325;68014;62.34;0;0;
1330;68227;72.51;0;0;
1335;68450;64.03;0;0;
1340;68664;60.12;0;0;
1345;69004;57.97;0;0;
1350;69152;68.19;0;0;
1355;69423;62.89;0;0;
1360;69489;77.92;0;0;
1365;69741;80.34;0;0;
1370;69940;75.2;0;0;
1375;70480;62.78;0;0;
1380;70621;75.79;0;0;
1385;70700;73.52;0;0;
1390;71023;67.84;0;0;
1395;71213;80.05;0;0;
1400;71472;76.03;0;0;
1405;71734;77.35;0;0;
1410;71803;77.28;0;0;
1415;72000;65.54;0;0;
1420;72186;86.94;0;0;
1425;72328;78.37;0;0;
1430;72452;77.47;0;0;
1435;72580;62.9;0;0;
1440;72824;74.44;0;0;
1445;73020;73.8;0;0;
1450;73277;71.5;0;0;
1455;73502;67.19;0;0;
1460;73631;73.16;0;0;
1465;73863;55.92;0;0;
1470;74098;72.63;0;0;
1475;74346;72.69;0;0;
1480;74638;70.41;0;0;
1485;74763;69.71;0;0;
1490;75070;71.36;0;0;
1495;75331;87.14;0;0;
1500;75571;80.01;0;0;
