epis;QTable;steps;cumReward;discountedRew;
0;0;101.73;0;0;
5;529;111.98;0;0;
10;1086;92.61;0;0;
15;1612;98.42;0;0;
20;2396;92.77;0;0;
25;2735;102.28;0;0;
30;3373;91.23;0;0;
35;3902;82.33;0;0;
40;4322;99.85;0;0;
45;4774;108.7;0;0;
50;5093;94.33;0;0;
55;5825;79.02;0;0;
60;5994;94.98;0;0;
65;6253;85;0;0;
70;6433;79.8;0;0;
75;6699;74.81;0;0;
80;7094;83.3;0;0;
85;7310;82.39;0;0;
90;8105;108.01;0;0;
95;8352;83.08;0;0;
100;8823;92.76;0;0;
105;9213;97.54;0;0;
110;9636;74.82;0;0;
115;10071;92.93;0;0;
120;10410;93.92;0;0;
125;11037;100.77;0;0;
130;11215;87.32;0;0;
135;11491;75.68;0;0;
140;11670;83.87;0;0;
145;11894;89.57;0;0;
150;12429;83.83;0;0;
155;12736;85.52;0;0;
160;12961;72.11;0;0;
165;13380;81.39;0;0;
170;13548;82.01;0;0;
175;13918;90.35;0;0;
180;14489;88.56;0;0;
185;14780;84.52;0;0;
190;15195;78.73;0;0;
195;15632;98.48;0;0;
200;15909;88.39;0;0;
205;16182;87.31;0;0;
210;16471;88.08;0;0;
215;16716;89.39;0;0;
220;16835;76.6;0;0;
225;17130;102.59;0;0;
230;17478;89.42;0;0;
235;17650;93.01;0;0;
240;17821;97.33;0;0;
245;18206;85.26;0;0;
250;18613;81.37;0;0;
255;18826;105.61;0;0;
260;18967;84.92;0;0;
265;19427;90.25;0;0;
270;19715;70.11;0;0;
275;19968;71.43;0;0;
280;20378;73.45;0;0;
285;20801;74.4;0;0;
290;21082;79.81;0;0;
295;21200;86.33;0;0;
300;21411;82.96;0;0;
305;21605;91.48;0;0;
310;21847;75.02;0;0;
315;22198;68.78;0;0;
320;22484;83.28;0;0;
325;22695;63.35;0;0;
330;23035;89.12;0;0;
335;23187;74.09;0;0;
340;23320;75.01;0;0;
345;23443;80.9;0;0;
350;23753;73.83;0;0;
355;24023;80.94;0;0;
360;24348;75.79;0;0;
365;24769;87.61;0;0;
370;25110;73.66;0;0;
375;25401;68.6;0;0;
380;25519;76.43;0;0;
385;25718;91.59;0;0;
390;25885;71.41;0;0;
395;26165;77.89;0;0;
400;26287;78.03;0;0;
405;26481;75.32;0;0;
410;26828;58.25;0;0;
415;27248;85.97;0;0;
420;27558;79.94;0;0;
425;27941;73.21;0;0;
430;28154;70.82;0;0;
435;28377;71.05;0;0;
440;28782;78.63;0;0;
445;28969;75.26;0;0;
450;29077;66.11;0;0;
455;29307;72.94;0;0;
460;29492;73.08;0;0;
465;29914;82.07;0;0;
470;30184;85.09;0;0;
475;30480;76;0;0;
480;30813;78.26;0;0;
485;31002;72.25;0;0;
490;31178;87.46;0;0;
495;31371;75.14;0;0;
500;31599;71.64;0;0;
505;31807;73.89;0;0;
510;32107;68.16;0;0;
515;32457;76.47;0;0;
520;32703;74.42;0;0;
525;32935;80.92;0;0;
530;33118;88.04;0;0;
535;33366;93.62;0;0;
540;33637;77.72;0;0;
545;33836;80.55;0;0;
550;34032;91.52;0;0;
555;34257;94.61;0;0;
560;34645;80.15;0;0;
565;34808;83.91;0;0;
570;35016;70.15;0;0;
575;35247;98.8;0;0;
580;35404;88.38;0;0;
585;35592;68.08;0;0;
590;35839;94.56;0;0;
595;36024;94.8;0;0;
600;36167;88.07;0;0;
605;36328;65.07;0;0;
610;36505;68.95;0;0;
615;36639;66.99;0;0;
620;36817;84.28;0;0;
625;36924;67.26;0;0;
630;37150;67.91;0;0;
635;37409;65.27;0;0;
640;37515;72.74;0;0;
645;37698;84.65;0;0;
650;37822;74.26;0;0;
655;37968;68.94;0;0;
660;38153;74.32;0;0;
665;38370;70.74;0;0;
670;38496;62.61;0;0;
675;38764;72.98;0;0;
680;38963;77.7;0;0;
685;39263;83.88;0;0;
690;39454;68.91;0;0;
695;39628;87.8;0;0;
700;39750;76.79;0;0;
705;39921;79.48;0;0;
710;40348;69.89;0;0;
715;40620;77.51;0;0;
720;40803;85.91;0;0;
725;41005;74.23;0;0;
730;41227;70.16;0;0;
735;41505;81.35;0;0;
740;41642;79.22;0;0;
745;41760;74.26;0;0;
750;42018;75.39;0;0;
755;42167;87.41;0;0;
760;42387;77.11;0;0;
765;42724;72.73;0;0;
770;43027;83.86;0;0;
775;43508;66.94;0;0;
780;43712;73.31;0;0;
785;43851;74.62;0;0;
790;44131;66.37;0;0;
795;44335;72.64;0;0;
800;44652;69.94;0;0;
805;44984;61.56;0;0;
810;45130;69.72;0;0;
815;45350;61.72;0;0;
820;45544;64.85;0;0;
825;45790;62.17;0;0;
830;45971;72.14;0;0;
835;46152;72.66;0;0;
840;46339;72.12;0;0;
845;46501;68.43;0;0;
850;46639;64.25;0;0;
855;46753;75.38;0;0;
860;47019;62.2;0;0;
865;47277;65.71;0;0;
870;47553;75.59;0;0;
875;47875;58.84;0;0;
880;48014;71.95;0;0;
885;48225;71.16;0;0;
890;48499;64.57;0;0;
895;48709;66.31;0;0;
900;49002;77.79;0;0;
905;49174;72.01;0;0;
910;49376;69.75;0;0;
915;49699;81.72;0;0;
920;50137;73.16;0;0;
925;50331;83.82;0;0;
930;50499;60.1;0;0;
935;50745;74.55;0;0;
940;51064;74.55;0;0;
945;51269;72.99;0;0;
950;51438;79.59;0;0;
955;51580;69.8;0;0;
960;51796;73.72;0;0;
965;52184;72.16;0;0;
970;52387;78.74;0;0;
975;52588;70.94;0;0;
980;52805;65.36;0;0;
985;53173;80.88;0;0;
990;53474;74.85;0;0;
995;53751;68.87;0;0;
1000;53899;75.9;0;0;
1005;54154;62.59;0;0;
1010;54312;68.22;0;0;
1015;54536;79.28;0;0;
1020;54717;65.66;0;0;
1025;54959;70.52;0;0;
1030;55105;65.35;0;0;
1035;55265;69.35;0;0;
1040;55426;67.54;0;0;
1045;55553;63.99;0;0;
1050;55801;65.75;0;0;
1055;56134;73.54;0;0;
1060;56331;60.78;0;0;
1065;56462;69.1;0;0;
1070;56626;69.35;0;0;
1075;56939;77.46;0;0;
1080;57170;66.54;0;0;
1085;57464;64.82;0;0;
1090;57697;66.72;0;0;
1095;57824;74.2;0;0;
1100;58015;68.27;0;0;
1105;58170;66;0;0;
