epis;QTable;steps;cumReward;discountedRew;
1020;52195;71.2;0;0;
1025;52411;67.21;0;0;
1030;52564;77.66;0;0;
1035;52845;80.48;0;0;
1040;53056;80.77;0;0;
1045;53190;84.62;0;0;
1050;53344;76.73;0;0;
1055;53542;76.99;0;0;
1060;53815;70.07;0;0;
1065;54220;77.48;0;0;
1070;54531;87.48;0;0;
1075;54701;71.57;0;0;
1080;54866;75.32;0;0;
1085;54991;79.13;0;0;
1090;55235;67.39;0;0;
1095;55385;76.76;0;0;
1100;55542;70.36;0;0;
1105;55695;77.62;0;0;
1110;56042;78.75;0;0;
1115;56224;88.67;0;0;
1120;56413;83.43;0;0;
1125;56788;84.79;0;0;
1130;56998;82.65;0;0;
1135;57305;80.15;0;0;
1140;57453;70.02;0;0;
1145;57743;66.24;0;0;
1150;57919;81.19;0;0;
1155;58073;67.87;0;0;
1160;58272;75.46;0;0;
1165;58368;84.81;0;0;
1170;58558;90.71;0;0;
1175;58814;67.33;0;0;
1180;59007;85.33;0;0;
1185;59192;74.39;0;0;
1190;59404;80.04;0;0;
1195;59571;65.73;0;0;
1200;59819;66.58;0;0;
1205;60017;73.89;0;0;
1210;60242;80.9;0;0;
1215;60375;83.17;0;0;
1220;60638;101.33;0;0;
1225;60766;76.25;0;0;
1230;60884;69.62;0;0;
1235;61345;64.8;0;0;
1240;61529;72.23;0;0;
1245;61837;77.54;0;0;
1250;62026;90.21;0;0;
1255;62199;67.35;0;0;
1260;62360;83.05;0;0;
1265;62554;92.63;0;0;
1270;62853;89.1;0;0;
1275;63238;88.26;0;0;
1280;63424;71.92;0;0;
1285;63669;72.6;0;0;
1290;64011;70.45;0;0;
1295;64171;80.72;0;0;
1300;64408;80.47;0;0;
1305;64692;75.21;0;0;
1310;64936;66.09;0;0;
1315;65201;75.3;0;0;
1320;65586;62.26;0;0;
1325;65680;72.9;0;0;
1330;65833;76.67;0;0;
1335;66057;74.72;0;0;
1340;66208;67.14;0;0;
1345;66351;70.5;0;0;
1350;66517;67.98;0;0;
1355;66705;71.89;0;0;
1360;66871;77.19;0;0;
1365;67086;78.54;0;0;
1370;67301;73.38;0;0;
1375;67508;81.47;0;0;
1380;67822;104.51;0;0;
1385;68075;75.38;0;0;
1390;68284;73.28;0;0;
1395;68416;68.3;0;0;
1400;68566;71.5;0;0;
1405;68807;64.67;0;0;
1410;68853;63.95;0;0;
1415;69037;80.4;0;0;
1420;69228;64.45;0;0;
1425;69437;76.08;0;0;
1430;69683;77.63;0;0;
1435;69941;71.71;0;0;
1440;70177;62.89;0;0;
1445;70376;75.33;0;0;
1450;70596;81.42;0;0;
1455;71007;63.88;0;0;
1460;71115;71.42;0;0;
1465;71268;73.47;0;0;
1470;71595;78.3;0;0;
1475;71742;73.46;0;0;
1480;72041;64.16;0;0;
1485;72195;78.09;0;0;
1490;72451;64.1;0;0;
1495;72701;73.05;0;0;
1500;72970;72.36;0;0;
