epis;QTable;steps;cumReward;discountedRew;
675;38823;76.7;0;0;
680;39007;77.4;0;0;
685;39239;84.01;0;0;
690;39662;70.27;0;0;
695;39911;77.43;0;0;
700;40116;87.38;0;0;
705;40351;72.64;0;0;
710;40542;77.93;0;0;
715;40818;76.23;0;0;
720;40934;85.7;0;0;
725;41076;67.14;0;0;
730;41136;71.49;0;0;
735;41295;72.99;0;0;
740;41347;72.88;0;0;
745;41653;71.57;0;0;
750;41977;72.4;0;0;
755;42252;77.5;0;0;
760;42588;76.67;0;0;
765;42826;75.72;0;0;
770;43118;70.49;0;0;
775;43291;83.48;0;0;
780;43447;84.54;0;0;
785;43704;74.31;0;0;
790;43898;75.39;0;0;
795;44158;77.21;0;0;
800;44384;78.33;0;0;
805;44737;72.41;0;0;
810;45032;75.84;0;0;
815;45287;81.48;0;0;
820;45455;82.09;0;0;
825;45550;75.96;0;0;
830;45741;82.8;0;0;
835;46020;74.06;0;0;
840;46276;87.32;0;0;
845;46661;87.02;0;0;
850;46872;80.88;0;0;
855;47042;76.45;0;0;
860;47597;84.05;0;0;
865;47863;93.36;0;0;
870;47958;73.77;0;0;
875;48297;88.03;0;0;
880;48451;94.25;0;0;
885;48809;74.26;0;0;
890;49045;70.92;0;0;
895;49208;79.04;0;0;
900;49523;84.94;0;0;
905;49766;74.85;0;0;
910;49955;80.32;0;0;
915;50059;80.45;0;0;
920;50284;60.08;0;0;
925;50584;80.7;0;0;
930;50944;90.78;0;0;
935;51252;79.39;0;0;
940;51486;68.17;0;0;
945;51665;63.29;0;0;
950;51947;75.24;0;0;
955;52571;76.82;0;0;
960;52752;62.17;0;0;
965;53089;75.37;0;0;
970;53242;69.3;0;0;
975;53406;70.75;0;0;
980;53692;75.28;0;0;
985;53906;70.92;0;0;
990;54163;62.59;0;0;
995;54499;64.87;0;0;
1000;54677;79.49;0;0;
1005;54841;85.5;0;0;
1010;55040;88.36;0;0;
1015;55143;79.12;0;0;
1020;55318;98.34;0;0;
1025;55564;78.63;0;0;
1030;55822;64.53;0;0;
1035;56044;78.62;0;0;
1040;56317;75.95;0;0;
1045;56467;78.76;0;0;
1050;56748;79.81;0;0;
1055;56984;80.37;0;0;
1060;57154;76.44;0;0;
1065;57404;77.09;0;0;
1070;57523;83.49;0;0;
1075;57765;76.96;0;0;
1080;57972;77.49;0;0;
1085;58116;76.81;0;0;
1090;58280;73.01;0;0;
1095;58407;73.43;0;0;
1100;58732;87.65;0;0;
1105;59063;71.83;0;0;
1110;59282;77.07;0;0;
1115;59477;71.3;0;0;
1120;59695;68.81;0;0;
1125;59889;66.15;0;0;
1130;60088;75.25;0;0;
1135;60249;88.04;0;0;
1140;60475;80.39;0;0;
1145;60745;86.13;0;0;
1150;60981;70.03;0;0;
1155;61100;60.13;0;0;
1160;61411;74.85;0;0;
1165;61673;70.45;0;0;
1170;61876;82.28;0;0;
1175;62117;93.81;0;0;
1180;62322;88.34;0;0;
1185;62515;70.43;0;0;
1190;62710;64.7;0;0;
1195;62994;76.99;0;0;
1200;63155;71.8;0;0;
1205;63325;84.26;0;0;
1210;63557;73.82;0;0;
1215;63831;57.73;0;0;
1220;64064;70.94;0;0;
1225;64217;75.14;0;0;
1230;64356;79.3;0;0;
1235;64670;64.65;0;0;
1240;64888;69.33;0;0;
1245;65083;61.86;0;0;
1250;65206;82.39;0;0;
1255;65412;62.58;0;0;
1260;65578;69.4;0;0;
1265;65715;70.24;0;0;
1270;65911;58.99;0;0;
1275;66095;61.87;0;0;
1280;66283;67.46;0;0;
1285;66430;68.37;0;0;
1290;66771;66.53;0;0;
1295;66959;66.43;0;0;
1300;67228;70.59;0;0;
1305;67540;56.43;0;0;
1310;67705;80.47;0;0;
1315;67952;65.63;0;0;
1320;68150;78.24;0;0;
1325;68367;71.83;0;0;
1330;68632;64.44;0;0;
1335;68805;67.05;0;0;
1340;69030;90.79;0;0;
1345;69255;68.63;0;0;
1350;69386;68.39;0;0;
1355;69630;70.43;0;0;
1360;69804;76.01;0;0;
1365;70055;74.03;0;0;
1370;70227;70.16;0;0;
1375;70490;77.21;0;0;
1380;70719;60.7;0;0;
1385;70908;71.18;0;0;
1390;71141;78.33;0;0;
1395;71360;63.97;0;0;
1400;71659;65.35;0;0;
1405;71899;87.77;0;0;
1410;71991;75.66;0;0;
1415;72253;72.05;0;0;
1420;72587;69.51;0;0;
1425;72788;62.49;0;0;
1430;73027;66.86;0;0;
1435;73146;63.15;0;0;
1440;73260;64.81;0;0;
1445;73513;65.67;0;0;
1450;73691;60.35;0;0;
1455;73798;67.48;0;0;
1460;74046;66.49;0;0;
1465;74148;65.35;0;0;
1470;74314;69.4;0;0;
1475;74526;75.07;0;0;
1480;74635;77.04;0;0;
1485;74893;66.72;0;0;
1490;75011;70.6;0;0;
1495;75275;71.76;0;0;
1500;75443;68.33;0;0;
