epis;QTable;steps;cumReward;discountedRew;
540;33650;79.65;0;0;
545;33915;76.55;0;0;
550;34339;74.83;0;0;
555;34549;83.23;0;0;
560;34730;73.29;0;0;
565;34987;89.7;0;0;
570;35259;76.09;0;0;
575;35424;68.42;0;0;
580;35584;88.71;0;0;
585;35766;88.17;0;0;
590;36042;85.29;0;0;
595;36329;81.43;0;0;
600;36550;82.53;0;0;
605;36731;88.32;0;0;
610;36941;78.89;0;0;
615;37265;88.82;0;0;
620;37369;71.64;0;0;
625;37484;80.45;0;0;
630;37660;82.89;0;0;
635;37857;86.6;0;0;
640;38135;84.36;0;0;
645;38435;74.87;0;0;
650;38576;84.3;0;0;
655;38808;81.37;0;0;
660;39036;77.42;0;0;
665;39204;73.79;0;0;
670;39431;81.41;0;0;
675;39672;81.11;0;0;
680;40004;75.82;0;0;
685;40242;98.01;0;0;
690;40536;86.76;0;0;
695;40712;72.29;0;0;
700;40976;73.52;0;0;
705;41108;74.96;0;0;
710;41279;76.9;0;0;
715;41551;89.51;0;0;
720;41650;77.55;0;0;
725;41836;97.56;0;0;
730;42067;85.8;0;0;
735;42251;100.27;0;0;
740;42462;92.41;0;0;
745;42770;82;0;0;
750;43099;73.44;0;0;
755;43505;86.87;0;0;
760;43749;77.27;0;0;
765;43934;78.81;0;0;
770;44054;79.4;0;0;
775;44266;80.79;0;0;
780;44541;76.2;0;0;
785;44712;70.95;0;0;
790;45114;69.19;0;0;
795;45456;68.45;0;0;
800;45624;68.54;0;0;
805;45901;68.92;0;0;
810;46247;72.86;0;0;
815;46447;79.34;0;0;
820;46803;71.11;0;0;
825;47093;66.94;0;0;
830;47269;79.44;0;0;
835;47503;75.07;0;0;
840;47641;70.47;0;0;
845;47893;61.54;0;0;
850;48180;66.71;0;0;
855;48473;77.66;0;0;
860;48705;81.73;0;0;
865;48881;72.59;0;0;
870;49075;61.64;0;0;
875;49235;71.43;0;0;
880;49481;71.76;0;0;
885;49778;76.02;0;0;
890;49950;72.41;0;0;
895;50161;70.96;0;0;
900;50424;63.54;0;0;
905;50611;82.92;0;0;
910;50724;78.79;0;0;
915;50935;71.86;0;0;
920;51198;64.61;0;0;
925;51420;75.63;0;0;
930;51634;75.44;0;0;
935;51879;68.82;0;0;
940;52073;70.13;0;0;
945;52317;72.59;0;0;
950;52580;72.82;0;0;
955;52838;72;0;0;
960;53095;79.58;0;0;
965;53227;75.05;0;0;
970;53491;83.51;0;0;
975;53688;74.07;0;0;
980;54135;78.69;0;0;
985;54380;70.25;0;0;
990;54586;63.84;0;0;
995;54707;88.11;0;0;
1000;54947;77.97;0;0;
1005;55183;79.74;0;0;
1010;55497;82.45;0;0;
1015;55927;75.84;0;0;
1020;56082;72.73;0;0;
1025;56282;90.65;0;0;
1030;56496;68.3;0;0;
1035;56693;83.79;0;0;
1040;56941;87.9;0;0;
1045;57121;70.45;0;0;
1050;57246;76.46;0;0;
1055;57455;80.93;0;0;
1060;57570;83.48;0;0;
1065;57840;76.1;0;0;
1070;58113;77.79;0;0;
1075;58323;78.16;0;0;
1080;58577;59.16;0;0;
1085;58873;67.6;0;0;
1090;59057;81.86;0;0;
1095;59328;66.57;0;0;
1100;59471;73.11;0;0;
1105;59691;84.45;0;0;
1110;59862;71.48;0;0;
1115;60278;81.04;0;0;
1120;60537;72.46;0;0;
1125;60828;60.38;0;0;
1130;61064;67.97;0;0;
1135;61310;68.43;0;0;
1140;61451;76.63;0;0;
1145;61751;64.34;0;0;
1150;61960;70.97;0;0;
1155;62213;73.59;0;0;
1160;62413;74.44;0;0;
1165;62736;70.03;0;0;
1170;62914;73.99;0;0;
1175;63269;77.12;0;0;
1180;63445;88.07;0;0;
1185;63648;79.94;0;0;
1190;63787;93.75;0;0;
1195;63936;65.55;0;0;
1200;64125;59.67;0;0;
1205;64286;80.08;0;0;
1210;64575;78.27;0;0;
1215;64736;66.17;0;0;
1220;64864;61.5;0;0;
1225;65014;74.61;0;0;
1230;65370;70.63;0;0;
1235;65729;66.99;0;0;
1240;66062;77.32;0;0;
1245;66596;73.32;0;0;
1250;66709;71.61;0;0;
1255;66914;86.93;0;0;
1260;67121;82.92;0;0;
1265;67524;65.14;0;0;
1270;67904;68.35;0;0;
1275;68109;77.43;0;0;
1280;68325;64.5;0;0;
1285;68431;67.39;0;0;
1290;68704;73.8;0;0;
1295;68972;74.83;0;0;
1300;69200;77.04;0;0;
1305;69487;67.77;0;0;
1310;69733;78.72;0;0;
1315;69957;72.36;0;0;
1320;70103;88.5;0;0;
1325;70403;71.57;0;0;
1330;70653;74.91;0;0;
1335;70967;74.48;0;0;
1340;71108;64.58;0;0;
1345;71283;65.27;0;0;
1350;71484;74.87;0;0;
1355;71756;77.11;0;0;
1360;71949;71.1;0;0;
1365;72073;72.55;0;0;
1370;72261;61.12;0;0;
1375;72486;73.47;0;0;
1380;72742;91.49;0;0;
1385;73090;69.16;0;0;
1390;73335;64.75;0;0;
1395;73508;68.64;0;0;
1400;73761;66.99;0;0;
1405;73925;72.72;0;0;
1410;74195;67.62;0;0;
1415;74317;86.17;0;0;
1420;74612;73.4;0;0;
1425;75019;84.69;0;0;
1430;75300;76.27;0;0;
1435;75535;68.93;0;0;
1440;75658;64.04;0;0;
1445;75857;84.44;0;0;
1450;76075;81.31;0;0;
1455;76404;64.05;0;0;
1460;76613;74.47;0;0;
1465;76733;72.31;0;0;
1470;76923;78.81;0;0;
1475;77032;64.55;0;0;
1480;77246;73.61;0;0;
1485;77429;65.17;0;0;
1490;77561;71.74;0;0;
1495;77725;65.87;0;0;
1500;77878;70.59;0;0;
