epis;QTable;steps;cumReward;discountedRew;
380;25958;86.16;0;0;
385;26227;70.83;0;0;
390;26370;78.7;0;0;
395;26607;70.15;0;0;
400;27010;73.85;0;0;
405;27309;79.84;0;0;
410;27617;75.25;0;0;
415;27867;92.24;0;0;
420;27959;91.25;0;0;
425;28163;90.51;0;0;
430;28471;78.96;0;0;
435;28674;73.58;0;0;
440;28830;79.6;0;0;
445;29248;78.3;0;0;
450;29490;81.77;0;0;
455;29594;78.41;0;0;
460;29855;80.04;0;0;
465;30070;83.93;0;0;
470;30206;80.78;0;0;
475;30517;70.26;0;0;
480;30653;84.83;0;0;
485;30801;81.6;0;0;
490;30947;73.97;0;0;
495;31094;70;0;0;
500;31343;68.54;0;0;
505;31494;73.81;0;0;
510;31696;79.56;0;0;
515;32023;72.26;0;0;
520;32384;78.7;0;0;
525;32879;66.18;0;0;
530;33217;72.59;0;0;
535;33466;81.03;0;0;
540;33869;78.05;0;0;
545;34112;79.68;0;0;
550;34462;70.45;0;0;
555;34871;65.57;0;0;
560;35173;74.72;0;0;
565;35449;70.25;0;0;
570;35740;75.23;0;0;
575;35914;80.33;0;0;
580;36258;65.07;0;0;
585;36459;78.1;0;0;
590;36624;70.33;0;0;
595;37052;82.66;0;0;
600;37302;65.43;0;0;
605;37471;89.05;0;0;
610;37980;78.85;0;0;
615;38305;68.8;0;0;
620;38514;76.46;0;0;
625;38727;83.92;0;0;
630;38964;68.81;0;0;
635;39171;67.2;0;0;
640;39465;73.34;0;0;
645;39732;75.1;0;0;
650;40005;88.23;0;0;
655;40276;87.99;0;0;
660;40418;74.41;0;0;
665;40794;96.16;0;0;
670;41089;73.49;0;0;
675;41413;71.58;0;0;
680;41628;73.72;0;0;
685;41895;66.81;0;0;
690;42052;73.19;0;0;
695;42230;68.53;0;0;
700;42470;68.51;0;0;
705;42732;74.69;0;0;
710;43004;77.39;0;0;
715;43297;72.14;0;0;
720;43549;68.18;0;0;
725;43718;64.73;0;0;
730;43843;67.85;0;0;
735;44062;65.74;0;0;
740;44131;72.55;0;0;
745;44543;69.86;0;0;
750;44795;74.93;0;0;
755;44962;64.59;0;0;
760;45210;56.62;0;0;
765;45489;77.74;0;0;
770;45781;76.02;0;0;
775;46130;79.73;0;0;
780;46364;67.96;0;0;
785;46527;98.29;0;0;
790;46715;84.47;0;0;
795;46958;76.32;0;0;
800;47079;59.56;0;0;
805;47190;70.91;0;0;
810;47413;67.15;0;0;
815;47576;68.39;0;0;
820;47802;77.86;0;0;
825;48070;68.56;0;0;
830;48227;70.08;0;0;
835;48522;65.24;0;0;
840;48765;86.33;0;0;
845;49032;91.46;0;0;
850;49231;78.15;0;0;
855;49463;94.34;0;0;
860;49646;97.18;0;0;
865;49831;78.47;0;0;
870;50187;75.19;0;0;
875;50520;70.29;0;0;
880;50813;74.95;0;0;
885;51050;87.8;0;0;
890;51196;73.59;0;0;
895;51388;78.04;0;0;
900;51508;89.75;0;0;
905;51689;87.02;0;0;
910;51889;77.08;0;0;
915;52040;66.19;0;0;
920;52276;72.21;0;0;
925;52557;82.93;0;0;
930;52635;81.17;0;0;
935;52806;72.33;0;0;
940;53116;66.05;0;0;
945;53316;91.79;0;0;
950;53443;80.28;0;0;
955;53652;67.48;0;0;
960;53950;61.33;0;0;
965;54315;59.99;0;0;
970;54480;57.53;0;0;
975;54641;67.49;0;0;
980;54825;68.01;0;0;
985;55262;77.23;0;0;
990;55467;83.41;0;0;
995;55653;60.12;0;0;
1000;55922;66.25;0;0;
1005;56157;75.53;0;0;
1010;56509;72.69;0;0;
1015;56672;70.18;0;0;
1020;56987;76.27;0;0;
1025;57205;70.59;0;0;
1030;57498;74.44;0;0;
1035;57842;70.69;0;0;
1040;58096;74.81;0;0;
1045;58319;81.98;0;0;
1050;58494;59.06;0;0;
1055;58672;83.51;0;0;
1060;58898;73.01;0;0;
1065;59117;76.18;0;0;
1070;59367;66.99;0;0;
1075;59627;85.76;0;0;
1080;59853;79.25;0;0;
1085;60101;74.71;0;0;
1090;60253;58.96;0;0;
1095;60589;80.58;0;0;
1100;60815;84.87;0;0;
1105;60968;77.5;0;0;
1110;61233;88.22;0;0;
1115;61449;78.33;0;0;
1120;61715;80.46;0;0;
1125;61807;73.72;0;0;
1130;62100;95.16;0;0;
1135;62306;75.54;0;0;
1140;62597;81.68;0;0;
1145;62978;80.02;0;0;
1150;63416;64.22;0;0;
1155;63671;72.59;0;0;
1160;63813;79.99;0;0;
1165;64179;82.18;0;0;
1170;64586;84.37;0;0;
1175;64899;80.65;0;0;
1180;65084;69.59;0;0;
1185;65280;75.51;0;0;
1190;65425;74.04;0;0;
1195;65672;80.74;0;0;
1200;65816;67.64;0;0;
1205;66066;69.24;0;0;
1210;66219;67.85;0;0;
1215;66399;65.08;0;0;
1220;66714;61.94;0;0;
1225;66862;56.81;0;0;
1230;67128;62.21;0;0;
1235;67251;68.33;0;0;
1240;67461;84.44;0;0;
1245;67616;68.62;0;0;
1250;67854;57.26;0;0;
1255;68082;58.6;0;0;
1260;68374;76.73;0;0;
1265;68601;65.5;0;0;
1270;69254;67.73;0;0;
1275;69563;65.3;0;0;
1280;69754;80.36;0;0;
1285;69930;72.25;0;0;
1290;70088;75.74;0;0;
1295;70239;66.73;0;0;
1300;70483;66.15;0;0;
1305;70602;62.5;0;0;
1310;70817;66.22;0;0;
1315;71024;63.54;0;0;
1320;71113;67.35;0;0;
1325;71314;73.21;0;0;
1330;71416;70.97;0;0;
1335;71605;62.58;0;0;
1340;71760;66.29;0;0;
1345;71915;60.26;0;0;
1350;72165;78.95;0;0;
1355;72411;69.44;0;0;
1360;72650;59.34;0;0;
1365;72869;59.33;0;0;
1370;73062;65.1;0;0;
1375;73331;65.58;0;0;
1380;73494;64.91;0;0;
1385;73722;67.4;0;0;
1390;73876;61.65;0;0;
1395;73964;64.83;0;0;
1400;74144;70.48;0;0;
1405;74468;64.59;0;0;
1410;74676;70.86;0;0;
1415;74885;68.79;0;0;
1420;75067;55.49;0;0;
1425;75244;72.12;0;0;
1430;75383;65.78;0;0;
1435;75626;65.84;0;0;
1440;75787;60.29;0;0;
1445;75917;64.77;0;0;
1450;76085;73.28;0;0;
1455;76322;68.48;0;0;
1460;76485;63.46;0;0;
1465;76717;63.25;0;0;
1470;76990;62.95;0;0;
1475;77110;66.19;0;0;
1480;77303;83.67;0;0;
1485;77456;73.87;0;0;
1490;77612;63.42;0;0;
1495;77815;74.05;0;0;
1500;77944;65.4;0;0;
