epis;QTable;steps;cumReward;discountedRew;
380;24196;75.2;0;0;
385;24504;85.08;0;0;
390;24797;71.42;0;0;
395;24917;86.97;0;0;
400;25118;74.62;0;0;
405;25310;90.85;0;0;
410;25644;76.52;0;0;
415;25856;69.74;0;0;
420;26098;81.47;0;0;
425;26284;74.47;0;0;
430;26663;71.21;0;0;
435;26944;78.85;0;0;
440;27206;84.29;0;0;
445;27516;75.3;0;0;
450;27678;95.07;0;0;
455;27826;76.02;0;0;
460;28044;80.52;0;0;
465;28429;71.57;0;0;
470;28739;74.41;0;0;
475;29000;76.81;0;0;
480;29269;85.39;0;0;
485;29528;78.15;0;0;
490;29766;73.45;0;0;
495;30006;73.52;0;0;
500;30332;70.03;0;0;
505;30563;91.96;0;0;
510;30802;76.37;0;0;
515;31051;70.6;0;0;
520;31459;83.89;0;0;
525;31638;88.82;0;0;
530;32037;79.42;0;0;
535;32331;66.25;0;0;
540;32578;78.71;0;0;
545;32836;88.21;0;0;
550;33223;78.26;0;0;
555;33549;67.06;0;0;
560;33775;69.96;0;0;
565;33997;84.3;0;0;
570;34272;88.28;0;0;
575;34412;76.76;0;0;
580;34650;77;0;0;
585;34841;63.96;0;0;
590;35114;80.01;0;0;
595;35328;77.09;0;0;
600;35490;72.48;0;0;
605;35631;75.92;0;0;
610;35861;76.82;0;0;
615;36044;100.58;0;0;
620;36328;70.73;0;0;
625;36507;81.99;0;0;
630;36927;96.62;0;0;
635;37129;66.7;0;0;
640;37373;78.85;0;0;
645;37642;94.74;0;0;
650;38051;72.41;0;0;
655;38250;95.77;0;0;
660;38589;70.78;0;0;
665;38832;75.25;0;0;
670;39018;75.25;0;0;
675;39320;80.21;0;0;
680;39549;91.97;0;0;
685;39669;73.8;0;0;
690;39844;72.09;0;0;
695;40028;92.68;0;0;
700;40273;68.26;0;0;
705;40467;82.88;0;0;
710;40769;82.83;0;0;
715;40919;73.89;0;0;
720;41041;74.51;0;0;
725;41308;81.52;0;0;
730;41457;76.47;0;0;
735;41660;78.34;0;0;
740;41916;62.46;0;0;
745;42080;88.93;0;0;
750;42308;78.92;0;0;
755;42528;65.41;0;0;
760;42837;83.33;0;0;
765;43212;77.49;0;0;
770;43427;71.41;0;0;
775;43681;69.92;0;0;
780;43859;74.24;0;0;
785;44086;60.78;0;0;
790;44330;71.64;0;0;
795;44540;75.79;0;0;
800;44656;74.42;0;0;
805;45140;88.43;0;0;
810;45393;86.87;0;0;
815;45610;64.15;0;0;
820;45844;86.65;0;0;
825;46072;80.97;0;0;
830;46228;92.65;0;0;
835;46518;88.34;0;0;
840;46677;75.28;0;0;
845;46939;82.39;0;0;
850;47234;82.6;0;0;
855;47424;74.97;0;0;
860;47549;78.44;0;0;
865;47856;64.67;0;0;
870;48050;63.9;0;0;
875;48283;71.83;0;0;
880;48589;68;0;0;
885;48829;80.84;0;0;
890;49238;66.49;0;0;
895;49563;60.46;0;0;
900;49796;88.65;0;0;
905;50011;88.51;0;0;
910;50191;86.52;0;0;
915;50461;66.33;0;0;
920;50609;74.45;0;0;
925;50731;82.88;0;0;
930;50939;65.67;0;0;
935;51055;66.21;0;0;
940;51238;72.14;0;0;
945;51446;81.29;0;0;
950;51672;84.79;0;0;
955;51837;71.28;0;0;
960;52107;85.55;0;0;
965;52441;70.8;0;0;
970;52661;68.03;0;0;
975;52777;82.3;0;0;
980;52991;83.55;0;0;
985;53328;71.41;0;0;
990;53567;81.29;0;0;
995;53843;72.7;0;0;
1000;53934;75.69;0;0;
1005;54214;84.37;0;0;
1010;54353;67.07;0;0;
1015;54575;74.57;0;0;
1020;54733;72.17;0;0;
1025;54846;74.31;0;0;
1030;54989;75.95;0;0;
1035;55173;69.07;0;0;
1040;55309;76.29;0;0;
1045;55533;80.62;0;0;
1050;55708;59.91;0;0;
1055;55846;74.98;0;0;
1060;56040;81.25;0;0;
1065;56431;69.18;0;0;
1070;56682;78.28;0;0;
1075;56955;82.92;0;0;
1080;57222;69.72;0;0;
1085;57451;74.69;0;0;
1090;57570;74.23;0;0;
1095;57636;71.28;0;0;
1100;57913;74.05;0;0;
1105;58056;78.19;0;0;
1110;58306;79.02;0;0;
1115;58580;72.62;0;0;
1120;58880;83.17;0;0;
1125;58959;67.14;0;0;
1130;59251;59.85;0;0;
1135;59444;74.65;0;0;
1140;59694;69.72;0;0;
1145;59909;65.09;0;0;
1150;60039;74.02;0;0;
1155;60339;72.34;0;0;
1160;60565;71.15;0;0;
1165;60811;64.39;0;0;
1170;61215;65.44;0;0;
1175;61359;86.28;0;0;
1180;61516;79.77;0;0;
1185;61691;66.57;0;0;
1190;61941;78.59;0;0;
1195;62065;79.41;0;0;
1200;62163;67.7;0;0;
1205;62332;75.67;0;0;
1210;62493;89.24;0;0;
1215;62695;72.04;0;0;
1220;62884;77.73;0;0;
1225;63176;80.09;0;0;
1230;63370;71.09;0;0;
1235;63599;68.31;0;0;
1240;63811;73.4;0;0;
1245;64010;74.74;0;0;
1250;64321;70.45;0;0;
1255;64379;69.27;0;0;
1260;64525;75.03;0;0;
1265;64791;80.63;0;0;
1270;64999;84.25;0;0;
1275;65231;79.85;0;0;
1280;65342;69.37;0;0;
1285;65550;77.15;0;0;
1290;65897;62.79;0;0;
1295;66062;69.97;0;0;
1300;66414;83.18;0;0;
1305;66531;75.03;0;0;
1310;66683;74.2;0;0;
1315;66992;83.7;0;0;
1320;67276;88.13;0;0;
1325;67552;85.08;0;0;
1330;67820;83.99;0;0;
1335;67937;73.02;0;0;
1340;68118;77.04;0;0;
1345;68364;77.68;0;0;
1350;68631;79.48;0;0;
1355;69029;71.3;0;0;
1360;69325;89.78;0;0;
1365;69504;66.07;0;0;
1370;69665;69.51;0;0;
1375;69874;71.95;0;0;
1380;70031;81.57;0;0;
1385;70199;66;0;0;
1390;70348;69.76;0;0;
1395;70700;76.36;0;0;
1400;70885;78.79;0;0;
1405;71055;81.79;0;0;
1410;71151;62.85;0;0;
1415;71324;70.74;0;0;
1420;71528;74.38;0;0;
1425;71716;70.8;0;0;
1430;71934;62.5;0;0;
1435;72132;73.14;0;0;
1440;72267;71.26;0;0;
1445;72473;72.38;0;0;
1450;72791;79.39;0;0;
1455;73000;72.57;0;0;
1460;73085;80.83;0;0;
1465;73506;70.42;0;0;
1470;73735;74.69;0;0;
1475;73978;76.17;0;0;
1480;74203;71.76;0;0;
1485;74396;62.36;0;0;
1490;74642;70.35;0;0;
1495;74753;81.02;0;0;
1500;74975;75.34;0;0;
