epis;QTable;steps;cumReward;discountedRew;
425;27240;98.28;0;0;
430;27626;76.8;0;0;
435;28011;91.12;0;0;
440;28184;81.16;0;0;
445;28547;70.56;0;0;
450;28831;79.12;0;0;
455;29007;82.61;0;0;
460;29184;79.94;0;0;
465;29443;79.6;0;0;
470;29890;93.89;0;0;
475;30186;99.85;0;0;
480;30340;98.46;0;0;
485;30578;70.43;0;0;
490;30768;93.62;0;0;
495;30923;73.26;0;0;
500;31184;76.98;0;0;
505;31402;82.91;0;0;
510;31671;82.5;0;0;
515;31865;76.6;0;0;
520;32104;83.21;0;0;
525;32289;70.67;0;0;
530;32448;75.21;0;0;
535;32609;86.82;0;0;
540;32873;82.39;0;0;
545;33183;77.57;0;0;
550;33416;80.32;0;0;
555;33889;74.65;0;0;
560;34023;75.94;0;0;
565;34263;80.32;0;0;
570;34611;70.35;0;0;
575;34968;70.54;0;0;
580;35137;82.38;0;0;
585;35300;72.88;0;0;
590;35669;88.13;0;0;
595;35946;86.64;0;0;
600;36330;77.51;0;0;
605;36420;94.42;0;0;
610;36540;78;0;0;
615;36748;79.58;0;0;
620;36946;85.42;0;0;
625;37080;83.59;0;0;
630;37336;70.37;0;0;
635;37555;83.35;0;0;
640;37806;76.21;0;0;
645;38141;97.01;0;0;
650;38261;80.74;0;0;
655;38576;76.94;0;0;
660;38799;74.88;0;0;
665;39018;89.96;0;0;
670;39405;75.86;0;0;
675;39616;99.31;0;0;
680;39927;84.36;0;0;
685;40223;67.54;0;0;
690;40489;70.11;0;0;
695;40747;76.95;0;0;
700;40903;85.77;0;0;
705;41239;83.72;0;0;
710;41402;91.03;0;0;
715;41690;82.12;0;0;
720;42029;68.8;0;0;
725;42254;73.3;0;0;
730;42458;81.39;0;0;
735;42770;81.27;0;0;
740;43022;77.98;0;0;
745;43154;68.09;0;0;
750;43560;76.5;0;0;
755;43811;84.37;0;0;
760;44015;73.45;0;0;
765;44220;78.24;0;0;
770;44329;68.38;0;0;
775;44504;71.95;0;0;
780;44681;67.35;0;0;
785;44860;74.46;0;0;
790;45194;79.45;0;0;
795;45490;63.6;0;0;
800;45584;73.45;0;0;
805;45879;79.12;0;0;
810;46204;90.22;0;0;
815;46384;82.09;0;0;
820;46616;75.11;0;0;
825;46829;72.38;0;0;
830;47012;83.84;0;0;
835;47362;81.6;0;0;
840;47653;73.3;0;0;
845;47912;79.74;0;0;
850;48302;85.3;0;0;
855;48537;68.65;0;0;
860;48748;71.31;0;0;
865;48932;91.37;0;0;
870;49203;68.93;0;0;
875;49436;77.46;0;0;
880;49731;81.64;0;0;
885;49942;80.3;0;0;
890;50155;86.39;0;0;
895;50256;86.08;0;0;
900;50369;82.24;0;0;
905;50552;86.94;0;0;
910;50674;79.31;0;0;
915;50903;82.98;0;0;
920;51098;82.85;0;0;
925;51313;93.71;0;0;
930;51648;81.25;0;0;
935;52000;74.7;0;0;
940;52148;70.98;0;0;
945;52308;73.02;0;0;
950;52623;71.95;0;0;
955;52879;82.01;0;0;
960;53052;79.19;0;0;
965;53152;79.4;0;0;
970;53366;71.88;0;0;
975;53471;76.77;0;0;
980;53708;72.96;0;0;
985;53860;80.98;0;0;
990;54109;78.94;0;0;
995;54340;86.79;0;0;
1000;54481;73.49;0;0;
1005;54634;79.27;0;0;
1010;54752;77.71;0;0;
1015;54855;92.34;0;0;
1020;55083;71.56;0;0;
1025;55287;71.59;0;0;
1030;55442;73.32;0;0;
1035;55667;86.26;0;0;
1040;56046;76.75;0;0;
1045;56224;70.89;0;0;
1050;56560;84.3;0;0;
1055;56788;66.93;0;0;
1060;57061;72.4;0;0;
1065;57220;98.29;0;0;
1070;57511;80.51;0;0;
1075;57862;103.95;0;0;
1080;58097;65.72;0;0;
1085;58309;70.36;0;0;
1090;58601;89.7;0;0;
1095;58764;81.88;0;0;
1100;59040;90.48;0;0;
1105;59301;78.05;0;0;
1110;59685;67.29;0;0;
1115;59978;78.9;0;0;
1120;60235;78.34;0;0;
1125;60374;77.15;0;0;
1130;60854;88.12;0;0;
1135;61028;68.76;0;0;
1140;61253;69.11;0;0;
1145;61410;80.69;0;0;
1150;61615;73.25;0;0;
1155;61940;78.7;0;0;
1160;62168;77.09;0;0;
1165;62403;72.77;0;0;
1170;62684;73.08;0;0;
1175;62861;70.46;0;0;
1180;63078;70.67;0;0;
1185;63360;62.14;0;0;
1190;63657;75.58;0;0;
1195;63797;63.89;0;0;
1200;64038;66.76;0;0;
1205;64229;78.54;0;0;
1210;64460;72.16;0;0;
1215;64683;74.07;0;0;
1220;64965;71.62;0;0;
1225;65196;75.78;0;0;
1230;65314;71.32;0;0;
1235;65510;72.55;0;0;
1240;65701;70.44;0;0;
1245;65833;66.58;0;0;
1250;66088;79;0;0;
1255;66315;69.5;0;0;
1260;66489;73.46;0;0;
1265;66754;84.81;0;0;
1270;66985;83.08;0;0;
1275;67250;73.79;0;0;
1280;67430;68.82;0;0;
1285;67636;68.12;0;0;
1290;67873;71.72;0;0;
1295;68061;71.52;0;0;
1300;68297;72.22;0;0;
1305;68556;65.89;0;0;
1310;68827;73.23;0;0;
1315;69070;87.29;0;0;
1320;69199;79.46;0;0;
1325;69492;66.14;0;0;
1330;69769;77.54;0;0;
1335;70043;78.82;0;0;
1340;70291;74;0;0;
1345;70461;79.85;0;0;
1350;70678;79.66;0;0;
1355;70848;79.99;0;0;
1360;71090;68.56;0;0;
1365;71268;77.55;0;0;
1370;71587;88.01;0;0;
1375;71744;75.03;0;0;
1380;72049;78.09;0;0;
1385;72290;62.04;0;0;
1390;72565;71.55;0;0;
1395;72877;85.64;0;0;
1400;73165;69.58;0;0;
1405;73393;71.07;0;0;
1410;73695;72.64;0;0;
1415;73824;73.68;0;0;
1420;73990;69.73;0;0;
1425;74138;62.71;0;0;
1430;74244;63.61;0;0;
1435;74343;81.11;0;0;
1440;74511;68.69;0;0;
1445;74828;70.18;0;0;
1450;74980;66.96;0;0;
1455;75186;86.24;0;0;
1460;75280;73.22;0;0;
1465;75406;65.71;0;0;
1470;75662;78.49;0;0;
1475;75805;78.78;0;0;
1480;76089;75.26;0;0;
1485;76254;77;0;0;
1490;76385;66.44;0;0;
1495;76642;70.89;0;0;
1500;76863;78.22;0;0;
