epis;QTable;steps;cumReward;discountedRew;
880;9384;75.15;0;0;
885;9428.6667;72.86;0;0;
890;9463.6667;68.36;0;0;
895;9492;69.72;0;0;
900;9501.3333;71.71;0;0;
905;9528.3333;71;0;0;
910;9567.3333;61.12;0;0;
915;9584;59.71;0;0;
920;9601;68.02;0;0;
925;9630.3333;73.3;0;0;
930;9658.6667;66.54;0;0;
935;9674.3333;75.23;0;0;
940;9695;72.56;0;0;
945;9733.6667;64.49;0;0;
950;9777;70.13;0;0;
955;9783;69.2;0;0;
960;9798.3333;52.93;0;0;
965;9825.3333;69.68;0;0;
970;9865;70.82;0;0;
975;9898.6667;76.76;0;0;
980;9914.6667;70.59;0;0;
985;9928.3333;70.92;0;0;
990;9950;67.5;0;0;
995;9980.3333;66.69;0;0;
1000;10002;67.78;0;0;
1005;10013;69.47;0;0;
1010;10025.6667;64.52;0;0;
1015;10051.6667;64.31;0;0;
1020;10087.3333;66.82;0;0;
1025;10098.6667;64.93;0;0;
1030;10134.6667;74.89;0;0;
1035;10195;58.77;0;0;
1040;10227;62.03;0;0;
1045;10273.3333;63.27;0;0;
1050;10292;65.82;0;0;
1055;10315.6667;69;0;0;
1060;10335.3333;74.07;0;0;
1065;10362.6667;62.85;0;0;
1070;10380;66.42;0;0;
1075;10396;60.6;0;0;
1080;10416.3333;66.65;0;0;
1085;10444;66.3;0;0;
1090;10486.3333;68.79;0;0;
1095;10506;64.7;0;0;
1100;10523.3333;71.59;0;0;
1105;10550;69.98;0;0;
1110;10579.6667;62.6;0;0;
1115;10611.6667;69.61;0;0;
1120;10662.3333;56.17;0;0;
1125;10693.6667;66.64;0;0;
1130;10712.3333;65.53;0;0;
1135;10747;65.34;0;0;
1140;10771.6667;63.41;0;0;
1145;10817.6667;68.13;0;0;
1150;10840;72.88;0;0;
1155;10856;68.19;0;0;
1160;10874;60.8;0;0;
1165;10898.3333;63.55;0;0;
1170;10918.3333;58.75;0;0;
1175;10928.6667;62.91;0;0;
1180;10934.3333;56.61;0;0;
1185;10953;54.68;0;0;
1190;11006.3333;66.31;0;0;
1195;11017;71.01;0;0;
1200;11049;57.15;0;0;
1205;11064;64.84;0;0;
1210;11077.3333;63.27;0;0;
1215;11114.6667;62.5;0;0;
1220;11139.6667;67.7;0;0;
1225;11177.3333;62.86;0;0;
1230;11202.6667;68.37;0;0;
1235;11224.6667;54.02;0;0;
1240;11262;60.83;0;0;
1245;11303.3333;55.17;0;0;
1250;11323.6667;65.89;0;0;
1255;11337.3333;63.26;0;0;
1260;11371.6667;63.94;0;0;
1265;11395;59.81;0;0;
1270;11425;57.92;0;0;
1275;11442.6667;61.98;0;0;
1280;11456.6667;52.73;0;0;
1285;11465;62.27;0;0;
1290;11472.6667;60.78;0;0;
1295;11500.6667;59.63;0;0;
1300;11521.6667;58.26;0;0;
1305;11543.6667;55.03;0;0;
1310;11573.6667;56;0;0;
1315;11584.6667;58.17;0;0;
1320;11601.3333;67.56;0;0;
1325;11634.6667;63.11;0;0;
1330;11646.6667;52.94;0;0;
1335;11654;70.67;0;0;
1340;11664.3333;64.03;0;0;
1345;11679;61.38;0;0;
1350;11714.6667;64.55;0;0;
1355;11742.6667;63.52;0;0;
1360;11750.3333;60.02;0;0;
1365;11767;66.29;0;0;
1370;11786.3333;67.79;0;0;
1375;11814;68.36;0;0;
1380;11828.3333;68.39;0;0;
1385;11870;62.72;0;0;
1390;11904.3333;58.98;0;0;
1395;11929.3333;55.99;0;0;
1400;11957.6667;65.38;0;0;
1405;11971.3333;73.99;0;0;
1410;11989.6667;55.73;0;0;
1415;12025.6667;65.1;0;0;
1420;12041.6667;62.05;0;0;
1425;12051;69.67;0;0;
1430;12079.6667;62.81;0;0;
1435;12100;64.56;0;0;
1440;12117.3333;74.87;0;0;
1445;12136.6667;70.62;0;0;
1450;12151;63.75;0;0;
1455;12159;69.76;0;0;
1460;12170;69.07;0;0;
1465;12197.3333;69.36;0;0;
1470;12208.6667;79.5;0;0;
1475;12220;68.83;0;0;
1480;12238.3333;69.9;0;0;
1485;12253;61.65;0;0;
1490;12269.6667;72.59;0;0;
1495;12291.6667;69.17;0;0;
1500;12315.6667;76.62;0;0;
