epis;QTable;steps;cumReward;discountedRew;
830;8700.6667;54.84;0;0;
835;8724.3333;51.76;0;0;
840;8755.6667;54.21;0;0;
845;8817;59.84;0;0;
850;8882;50.74;0;0;
855;8913.3333;54.53;0;0;
860;8933;43.92;0;0;
865;8951.6667;46.66;0;0;
870;9005;53.13;0;0;
875;9035.6667;50.09;0;0;
880;9070.6667;53.96;0;0;
885;9145.6667;60.95;0;0;
890;9162.6667;47;0;0;
895;9186.3333;56.14;0;0;
900;9219;51.97;0;0;
905;9259.6667;54.54;0;0;
910;9286;52.18;0;0;
915;9314;47.86;0;0;
920;9337.3333;55.47;0;0;
925;9358.3333;57.33;0;0;
930;9369.6667;54.31;0;0;
935;9386;44;0;0;
940;9405.3333;58.66;0;0;
945;9432.3333;50.36;0;0;
950;9447;51.9;0;0;
955;9487.3333;55.69;0;0;
960;9504.6667;49.31;0;0;
965;9532;49.89;0;0;
970;9546.3333;54.41;0;0;
975;9563.3333;51.03;0;0;
980;9585.6667;57.31;0;0;
985;9603.3333;55.78;0;0;
990;9619.3333;48.81;0;0;
995;9632.3333;55.66;0;0;
1000;9658.6667;52.82;0;0;
1005;9680;50.92;0;0;
1010;9717.6667;53.25;0;0;
1015;9729.3333;48.7;0;0;
1020;9736.6667;46.56;0;0;
1025;9749;57.51;0;0;
1030;9795.3333;44.99;0;0;
1035;9810.6667;53.02;0;0;
1040;9853.6667;54.08;0;0;
1045;9878.6667;51.05;0;0;
1050;9893.6667;54.03;0;0;
1055;9903.3333;52.43;0;0;
1060;9930.6667;53.15;0;0;
1065;9967.3333;56.86;0;0;
1070;9982.3333;52.84;0;0;
1075;10017;57.13;0;0;
1080;10034.6667;51.49;0;0;
1085;10065;46.21;0;0;
1090;10091.3333;47.64;0;0;
1095;10114;56.22;0;0;
1100;10158.6667;52.5;0;0;
1105;10180.3333;47.75;0;0;
1110;10200.6667;48.23;0;0;
1115;10224.3333;52.83;0;0;
1120;10231.3333;44.3;0;0;
1125;10266.3333;62.1;0;0;
1130;10290.3333;57.36;0;0;
1135;10302.6667;43.61;0;0;
1140;10330.3333;48;0;0;
1145;10345.6667;52.8;0;0;
1150;10384.6667;48.83;0;0;
1155;10394.3333;48.03;0;0;
1160;10418;53.06;0;0;
1165;10446;54.23;0;0;
1170;10474.6667;60.85;0;0;
1175;10503.3333;50.13;0;0;
1180;10542;52.6;0;0;
1185;10572;53.45;0;0;
1190;10599.6667;47.47;0;0;
1195;10624.3333;49.59;0;0;
1200;10669.6667;56.58;0;0;
1205;10701.3333;60.28;0;0;
1210;10729.6667;64.35;0;0;
1215;10747.6667;58.62;0;0;
1220;10770.3333;52.39;0;0;
1225;10796.6667;48.66;0;0;
1230;10809;54.59;0;0;
1235;10835;52.15;0;0;
1240;10857.3333;53.08;0;0;
1245;10873;57.31;0;0;
1250;10892.3333;57.06;0;0;
1255;10906.6667;48.63;0;0;
1260;10927.6667;55.42;0;0;
1265;10939.3333;45.01;0;0;
1270;10987.6667;61.55;0;0;
1275;11011.3333;46.59;0;0;
1280;11032;49.48;0;0;
1285;11041.3333;56.67;0;0;
1290;11052.6667;55.19;0;0;
1295;11069;52.51;0;0;
1300;11088;45.87;0;0;
1305;11106.6667;56.54;0;0;
1310;11123.3333;55.29;0;0;
1315;11137.3333;54.11;0;0;
1320;11147;52.15;0;0;
1325;11175;58.54;0;0;
1330;11188.6667;47.24;0;0;
1335;11198;51.51;0;0;
1340;11228.3333;56.31;0;0;
1345;11237.3333;54.12;0;0;
1350;11249.3333;55.03;0;0;
1355;11261.6667;51.25;0;0;
1360;11275.6667;51.76;0;0;
1365;11285;54.85;0;0;
1370;11310.6667;48.64;0;0;
1375;11319;55.65;0;0;
1380;11340.6667;55.85;0;0;
1385;11347.6667;55.71;0;0;
1390;11357.6667;60.36;0;0;
1395;11378;52.74;0;0;
1400;11389.3333;55.93;0;0;
1405;11406.3333;51.69;0;0;
1410;11433.6667;49.58;0;0;
1415;11455.3333;51.2;0;0;
1420;11485;50.59;0;0;
1425;11508.3333;56.43;0;0;
1430;11524.6667;52.02;0;0;
1435;11543;54.23;0;0;
1440;11572.3333;56.54;0;0;
1445;11607.6667;62.26;0;0;
1450;11630.6667;65.98;0;0;
1455;11638.3333;58.5;0;0;
1460;11651.6667;52.58;0;0;
1465;11680.3333;57.84;0;0;
1470;11688;57.21;0;0;
1475;11711;55.88;0;0;
1480;11735.3333;59.46;0;0;
1485;11752.3333;49.62;0;0;
1490;11765;57.97;0;0;
1495;11777;53;0;0;
1500;11788.3333;50.12;0;0;
