epis;QTable;steps;cumReward;discountedRew;
1355;11714.6667;61.11;0;0;
1360;11748.6667;60.84;0;0;
1365;11782.6667;61.3;0;0;
1370;11791.3333;53.23;0;0;
1375;11817;59.57;0;0;
1380;11863.3333;62.28;0;0;
1385;11886.6667;57.73;0;0;
1390;11914.3333;63.98;0;0;
1395;11944.3333;53.77;0;0;
1400;11966.3333;49.36;0;0;
1405;11986;61.48;0;0;
1410;12020.6667;59.93;0;0;
1415;12052.6667;59.57;0;0;
1420;12054;58.6;0;0;
1425;12077;61.42;0;0;
1430;12099.3333;68.5;0;0;
1435;12118.6667;54.77;0;0;
1440;12142.3333;57.69;0;0;
1445;12159.3333;54.91;0;0;
1450;12169.3333;50.83;0;0;
1455;12190.3333;58.11;0;0;
1460;12205.6667;59.75;0;0;
1465;12212;59.04;0;0;
1470;12238;54.48;0;0;
1475;12253.6667;63.21;0;0;
1480;12265.6667;57.99;0;0;
1485;12272.6667;67.91;0;0;
1490;12285.6667;59.99;0;0;
1495;12304;60.29;0;0;
1500;12313.6667;63.84;0;0;
