epis;QTable;steps;cumReward;discountedRew;
980;9176;59.74;0;0;
985;9193.3333;54.49;0;0;
990;9228.6667;60.09;0;0;
995;9244;66.67;0;0;
1000;9279.3333;75.71;0;0;
1005;9304.3333;59.81;0;0;
1010;9342.3333;60.1;0;0;
1015;9366.3333;66.61;0;0;
1020;9403;63.42;0;0;
1025;9419;59.64;0;0;
1030;9440;59.51;0;0;
1035;9468;58.29;0;0;
1040;9486.3333;58.29;0;0;
1045;9524;61.82;0;0;
1050;9541.6667;61.9;0;0;
1055;9569;61.54;0;0;
1060;9580;68.26;0;0;
1065;9594.6667;68.51;0;0;
1070;9624.3333;67.89;0;0;
1075;9631;65.29;0;0;
1080;9641.3333;73.17;0;0;
1085;9664;66.73;0;0;
1090;9700;70.77;0;0;
1095;9714.3333;65.18;0;0;
1100;9748;65.98;0;0;
1105;9781;69.46;0;0;
1110;9816.6667;80;0;0;
1115;9869;76.43;0;0;
1120;9911.6667;64.96;0;0;
1125;9936.3333;73.71;0;0;
1130;10006.6667;71.06;0;0;
1135;10051;64.78;0;0;
1140;10061;72.05;0;0;
1145;10075;66.8;0;0;
1150;10092;66.76;0;0;
1155;10135.3333;67.28;0;0;
1160;10151;77.33;0;0;
1165;10163.3333;64.65;0;0;
1170;10189.3333;68.92;0;0;
1175;10204.3333;64.03;0;0;
1180;10227.3333;72.68;0;0;
1185;10243.3333;64.7;0;0;
1190;10295;68.95;0;0;
1195;10311.3333;69.91;0;0;
1200;10349;66.17;0;0;
1205;10368;66.64;0;0;
1210;10380.3333;65.37;0;0;
1215;10401;80.96;0;0;
1220;10441;77.89;0;0;
1225;10463;58.8;0;0;
1230;10490.3333;62.58;0;0;
1235;10514.6667;58.32;0;0;
1240;10539.3333;76.15;0;0;
1245;10557.3333;69.35;0;0;
1250;10591;63.86;0;0;
1255;10611.3333;72.54;0;0;
1260;10633.6667;81.56;0;0;
1265;10646.6667;67.18;0;0;
1270;10660;71.68;0;0;
1275;10687.3333;70.1;0;0;
1280;10713.6667;63.4;0;0;
1285;10727.6667;70.77;0;0;
1290;10739.6667;66.87;0;0;
1295;10744.6667;59.31;0;0;
1300;10777.3333;76.7;0;0;
1305;10807;75.56;0;0;
1310;10828.6667;74.91;0;0;
1315;10848.3333;68.92;0;0;
1320;10864.6667;61.27;0;0;
1325;10914.6667;70.89;0;0;
1330;10960.6667;61.69;0;0;
1335;10996.6667;75.57;0;0;
1340;11030;67.22;0;0;
1345;11093;63.28;0;0;
1350;11102.6667;67.41;0;0;
1355;11133.3333;58.86;0;0;
1360;11164.6667;55.92;0;0;
1365;11171.6667;61.11;0;0;
1370;11196.6667;58.22;0;0;
1375;11221;65.79;0;0;
1380;11233;55.42;0;0;
1385;11252.3333;62.19;0;0;
1390;11271;68.05;0;0;
1395;11295.6667;57.01;0;0;
1400;11321;63.35;0;0;
1405;11334.6667;62.55;0;0;
1410;11351;55.83;0;0;
1415;11361.3333;52.67;0;0;
1420;11376;54.31;0;0;
1425;11392;63.11;0;0;
1430;11422.6667;60.77;0;0;
1435;11433.3333;54.49;0;0;
1440;11444;50.93;0;0;
1445;11468;60.47;0;0;
1450;11484;58.19;0;0;
1455;11526;54.19;0;0;
1460;11534;64.58;0;0;
1465;11561.3333;60.36;0;0;
1470;11570;57.07;0;0;
1475;11598.6667;62.52;0;0;
1480;11605.3333;59.36;0;0;
1485;11628.6667;53.15;0;0;
1490;11638;61.51;0;0;
1495;11671.6667;56.33;0;0;
1500;11698.6667;57.33;0;0;
