epis;QTable;steps;cumReward;discountedRew;
1275;11293.6667;74.32;0;0;
1280;11309.3333;80.46;0;0;
1285;11325.3333;82.24;0;0;
1290;11361.6667;67.05;0;0;
1295;11394;78.62;0;0;
1300;11426.3333;92.99;0;0;
1305;11444.6667;72.28;0;0;
1310;11479.3333;82.15;0;0;
1315;11496;68.03;0;0;
1320;11516.3333;69.16;0;0;
1325;11531.6667;75.08;0;0;
1330;11549.3333;89.86;0;0;
1335;11585.6667;85.9;0;0;
1340;11626;74.85;0;0;
1345;11641.6667;72.46;0;0;
1350;11681.6667;71.47;0;0;
1355;11695.6667;86.49;0;0;
1360;11711.3333;92.37;0;0;
1365;11722.6667;75.22;0;0;
1370;11750.3333;74.44;0;0;
1375;11797.3333;82.74;0;0;
1380;11803.6667;77.13;0;0;
1385;11812;76.66;0;0;
1390;11824.6667;71.51;0;0;
1395;11844.6667;76.52;0;0;
1400;11866.6667;86.43;0;0;
1405;11890;80.28;0;0;
1410;11914;76.79;0;0;
1415;11951.3333;76.51;0;0;
1420;11976;83.93;0;0;
1425;11991.6667;81.58;0;0;
1430;12029.6667;67.3;0;0;
1435;12044.3333;74.51;0;0;
1440;12062.3333;77.68;0;0;
1445;12095.6667;89.35;0;0;
1450;12132.6667;84.26;0;0;
1455;12143.6667;76.21;0;0;
1460;12164.3333;82.24;0;0;
1465;12179.3333;82.44;0;0;
1470;12225;69.81;0;0;
1475;12252;73.55;0;0;
1480;12277;70.48;0;0;
1485;12281.6667;79.56;0;0;
1490;12306.6667;82.37;0;0;
1495;12326;66.58;0;0;
1500;12345;79.53;0;0;
