epis;QTable;steps;cumReward;discountedRew;
325;4814.6667;63.1;0;0;
330;4848;76.08;0;0;
335;4906;78.84;0;0;
340;5000.3333;61.56;0;0;
345;5019;64.46;0;0;
350;5048.6667;76.66;0;0;
355;5089.3333;66.85;0;0;
360;5132;82.64;0;0;
365;5163;72.45;0;0;
370;5203;68;0;0;
375;5252;76.09;0;0;
380;5281.3333;81.59;0;0;
385;5311;84.42;0;0;
390;5356.6667;70.19;0;0;
395;5392;74.77;0;0;
400;5458.3333;69.22;0;0;
405;5513;81.22;0;0;
410;5547.6667;75.8;0;0;
415;5587.3333;76.55;0;0;
420;5621;82.16;0;0;
425;5663.6667;73.38;0;0;
430;5681;69.99;0;0;
435;5741.3333;71.55;0;0;
440;5764.6667;69.69;0;0;
445;5806.3333;68.71;0;0;
450;5831;74;0;0;
455;5865;74.32;0;0;
460;5875.3333;68.44;0;0;
465;5980.3333;69.57;0;0;
470;6026.6667;70.41;0;0;
475;6060.3333;68.38;0;0;
480;6092;70.94;0;0;
485;6145.3333;72.3;0;0;
490;6192;68.29;0;0;
495;6252;55.18;0;0;
500;6273.6667;60.09;0;0;
505;6314.6667;61.84;0;0;
510;6391.6667;57.04;0;0;
515;6431.3333;69.56;0;0;
520;6490.6667;68.32;0;0;
525;6512.3333;70.6;0;0;
530;6559.6667;79.55;0;0;
535;6631.3333;62.33;0;0;
540;6695.3333;69.86;0;0;
545;6721.6667;66.47;0;0;
550;6760.6667;67.72;0;0;
555;6812;65.38;0;0;
560;6848.6667;77.7;0;0;
565;6876.3333;66.59;0;0;
570;6905.3333;85.77;0;0;
575;6941.6667;70.48;0;0;
580;6986.3333;69.63;0;0;
585;7001;71.79;0;0;
590;7039.6667;69.19;0;0;
595;7087.3333;68.23;0;0;
600;7107.6667;67.9;0;0;
605;7142.3333;71.85;0;0;
610;7163.6667;80.74;0;0;
615;7186.3333;59.01;0;0;
620;7234.3333;76.9;0;0;
625;7256.3333;83.21;0;0;
630;7283.6667;70.6;0;0;
635;7311;67.38;0;0;
640;7357.6667;67.83;0;0;
645;7424.6667;57.29;0;0;
650;7467.6667;77.41;0;0;
655;7489.6667;80.28;0;0;
660;7507.3333;67.74;0;0;
665;7545.6667;67.65;0;0;
670;7585;65.84;0;0;
675;7608.3333;76.36;0;0;
680;7624;73.11;0;0;
685;7658.3333;59.8;0;0;
690;7680.6667;67.66;0;0;
695;7738.6667;60.86;0;0;
700;7765;64.12;0;0;
705;7793.3333;69.02;0;0;
710;7839;68.62;0;0;
715;7854.3333;64.73;0;0;
720;7896;64.69;0;0;
725;7956;62.87;0;0;
730;7981;66.84;0;0;
735;7999;66.05;0;0;
740;8041;63.02;0;0;
745;8084.6667;61.13;0;0;
750;8116;56.59;0;0;
755;8177.6667;64.12;0;0;
760;8192.6667;58.98;0;0;
765;8230;67.05;0;0;
770;8244.3333;66.44;0;0;
775;8287;61.63;0;0;
780;8307.3333;60.96;0;0;
785;8340;61;0;0;
790;8395;70.42;0;0;
795;8421.6667;68.94;0;0;
800;8442.6667;64.59;0;0;
805;8466.3333;71.58;0;0;
810;8500.6667;56.48;0;0;
815;8522.6667;59.84;0;0;
820;8541.3333;63.57;0;0;
825;8584.6667;58.82;0;0;
830;8610.3333;66.2;0;0;
835;8638;73.87;0;0;
840;8686.3333;61.47;0;0;
845;8704.3333;69.65;0;0;
850;8754;61.52;0;0;
855;8772.3333;66.12;0;0;
860;8785.3333;54.61;0;0;
865;8831;60.61;0;0;
870;8854.6667;57.38;0;0;
875;8901.6667;61.22;0;0;
880;8956.6667;61.96;0;0;
885;8994;57.52;0;0;
890;9031.6667;58.9;0;0;
895;9059;59.22;0;0;
900;9074.6667;61.55;0;0;
905;9101;64.3;0;0;
910;9157;62.38;0;0;
915;9206.3333;59.95;0;0;
920;9229;62.74;0;0;
925;9279.6667;74.49;0;0;
930;9320.3333;59.97;0;0;
935;9343.6667;58.35;0;0;
940;9373;59.96;0;0;
945;9389.6667;58.62;0;0;
950;9419.6667;64.14;0;0;
955;9441.3333;69.72;0;0;
960;9471.6667;62.31;0;0;
965;9495.6667;68.8;0;0;
970;9517.3333;61.19;0;0;
975;9544.3333;56.04;0;0;
980;9559;62.73;0;0;
985;9577.3333;65.05;0;0;
990;9594.3333;57.44;0;0;
995;9618;54.25;0;0;
1000;9642;54.11;0;0;
1005;9674;61.4;0;0;
1010;9697;68.03;0;0;
1015;9713;64.25;0;0;
1020;9739;66.06;0;0;
1025;9757.3333;63.91;0;0;
1030;9783.3333;60.01;0;0;
1035;9811;64.32;0;0;
1040;9824.3333;56.97;0;0;
1045;9834;60.28;0;0;
1050;9854;65.15;0;0;
1055;9862.3333;56.14;0;0;
1060;9882.6667;69.1;0;0;
1065;9928;63.82;0;0;
1070;9953.6667;54.36;0;0;
1075;9981.3333;63.59;0;0;
1080;10017.6667;67.47;0;0;
1085;10027.3333;64.12;0;0;
1090;10071;66.12;0;0;
1095;10077;60.06;0;0;
1100;10123.6667;58.32;0;0;
1105;10149.6667;60.97;0;0;
1110;10171.6667;54.42;0;0;
1115;10190;62.56;0;0;
1120;10241;58.29;0;0;
1125;10261.3333;55.73;0;0;
1130;10299.6667;57.76;0;0;
1135;10319;61.99;0;0;
1140;10331;61.56;0;0;
1145;10350.3333;55.5;0;0;
1150;10380;65.08;0;0;
1155;10392.6667;61.6;0;0;
1160;10406.3333;53.34;0;0;
1165;10420.3333;56.27;0;0;
1170;10446.3333;62.36;0;0;
1175;10470.3333;59.43;0;0;
1180;10486.3333;54.42;0;0;
1185;10517;63.06;0;0;
1190;10544;56.49;0;0;
1195;10576;60.15;0;0;
1200;10598.6667;66.12;0;0;
1205;10615.6667;65.17;0;0;
1210;10630;63.77;0;0;
1215;10670.3333;67.41;0;0;
1220;10677.3333;55.93;0;0;
1225;10691.6667;63.68;0;0;
1230;10708.3333;61.73;0;0;
1235;10715.3333;55.47;0;0;
1240;10729;64.62;0;0;
1245;10751;63.38;0;0;
1250;10767.6667;62.89;0;0;
1255;10783.3333;61.74;0;0;
1260;10803.6667;56.73;0;0;
1265;10819;63.82;0;0;
1270;10852.6667;64.39;0;0;
1275;10867.3333;63.2;0;0;
1280;10898;59.64;0;0;
1285;10918.6667;65.59;0;0;
1290;10939;63.12;0;0;
1295;10956.3333;67;0;0;
1300;10974;62.61;0;0;
1305;11003.6667;62.97;0;0;
1310;11046.3333;68.14;0;0;
1315;11063.3333;69.24;0;0;
1320;11084;65.6;0;0;
1325;11124.3333;65.54;0;0;
1330;11151;72.42;0;0;
1335;11177.3333;63.52;0;0;
1340;11188.3333;57.62;0;0;
1345;11201.6667;61.25;0;0;
1350;11232.3333;57.86;0;0;
1355;11245.3333;58.62;0;0;
1360;11257;65.93;0;0;
1365;11271.3333;60.89;0;0;
1370;11291.6667;56.29;0;0;
1375;11350.6667;60.81;0;0;
1380;11374;63.41;0;0;
1385;11395.6667;70.57;0;0;
1390;11425.3333;62.52;0;0;
1395;11434;64.01;0;0;
1400;11450.6667;70.59;0;0;
1405;11462.6667;65.4;0;0;
1410;11496.6667;60.36;0;0;
1415;11521;63.31;0;0;
1420;11548.3333;65.38;0;0;
1425;11568.6667;70.65;0;0;
1430;11599;56.85;0;0;
1435;11618.6667;70.51;0;0;
1440;11640.3333;57;0;0;
1445;11661.6667;54.26;0;0;
1450;11698.3333;58.53;0;0;
1455;11720;72.54;0;0;
1460;11730.6667;56.15;0;0;
1465;11737.6667;64.85;0;0;
1470;11767.6667;56.03;0;0;
1475;11789.3333;60.04;0;0;
1480;11804.3333;58.39;0;0;
1485;11830;65.51;0;0;
1490;11858.3333;60.49;0;0;
1495;11884.6667;61.13;0;0;
1500;11893.3333;57.9;0;0;
