epis;QTable;steps;cumReward;discountedRew;
750;8306.6667;70.41;0;0;
755;8353.3333;66.35;0;0;
760;8376.6667;57.04;0;0;
765;8422;81.05;0;0;
770;8437.6667;74.33;0;0;
775;8471.3333;91.27;0;0;
780;8501.3333;71.74;0;0;
785;8564;66.98;0;0;
790;8595.3333;67.79;0;0;
795;8616.6667;73.86;0;0;
800;8656.6667;70.85;0;0;
805;8697.3333;63.12;0;0;
810;8712.6667;70.7;0;0;
815;8734.3333;66.17;0;0;
820;8774.3333;67.93;0;0;
825;8811.3333;65.49;0;0;
830;8883.6667;68.66;0;0;
835;8905.6667;74.45;0;0;
840;8933.3333;67.22;0;0;
845;8969.3333;71.19;0;0;
850;8992.3333;72.53;0;0;
855;9019.6667;82.57;0;0;
860;9081;67.53;0;0;
865;9100.3333;67.3;0;0;
870;9129;67.22;0;0;
875;9148.3333;68.49;0;0;
880;9171.3333;76.48;0;0;
885;9189.6667;77.04;0;0;
890;9216;67.63;0;0;
895;9243.6667;74.19;0;0;
900;9298.3333;74.95;0;0;
905;9322.6667;76.97;0;0;
910;9358.6667;68.22;0;0;
915;9369.3333;77.5;0;0;
920;9397.3333;77.49;0;0;
925;9422.3333;66.43;0;0;
930;9468.3333;79.89;0;0;
935;9486.6667;67.84;0;0;
940;9495.3333;75.33;0;0;
945;9510;83.57;0;0;
950;9535;70.94;0;0;
955;9579;62.45;0;0;
960;9626.3333;71.18;0;0;
965;9666.6667;78.94;0;0;
970;9714.3333;70.58;0;0;
975;9745.3333;64.74;0;0;
980;9768;75.81;0;0;
985;9782.3333;84.68;0;0;
990;9795.3333;81.35;0;0;
995;9819.3333;85.52;0;0;
1000;9843.3333;79.26;0;0;
1005;9876.3333;80.41;0;0;
1010;9907.6667;74.95;0;0;
1015;9932.3333;72.27;0;0;
1020;9959.6667;68.3;0;0;
1025;9983.3333;64.18;0;0;
1030;10012.6667;69.82;0;0;
1035;10054.6667;57.24;0;0;
1040;10086.3333;61.35;0;0;
1045;10108;70.67;0;0;
1050;10150.6667;67.29;0;0;
1055;10178;66.89;0;0;
1060;10199.6667;64.25;0;0;
1065;10230;69.53;0;0;
1070;10263;73.82;0;0;
1075;10282;64.22;0;0;
1080;10287.3333;69.55;0;0;
1085;10313.3333;65.44;0;0;
1090;10357.3333;69.05;0;0;
1095;10376;63.19;0;0;
1100;10455;64.24;0;0;
1105;10472.3333;62.2;0;0;
1110;10515.6667;65.99;0;0;
1115;10552.3333;67.95;0;0;
1120;10573.6667;66.44;0;0;
1125;10624;65.64;0;0;
1130;10642.6667;70.24;0;0;
1135;10667.6667;67.42;0;0;
1140;10690.3333;69.94;0;0;
1145;10696.6667;59.28;0;0;
1150;10711.6667;61.91;0;0;
1155;10730.3333;57.65;0;0;
1160;10766.3333;66.49;0;0;
1165;10778.6667;78.14;0;0;
1170;10804;63.29;0;0;
1175;10820.3333;62.59;0;0;
1180;10834;71.04;0;0;
1185;10856;68.89;0;0;
1190;10875;72.49;0;0;
1195;10908;59.28;0;0;
1200;10921.3333;74.55;0;0;
1205;10943;62.12;0;0;
1210;10972.6667;61.46;0;0;
1215;11002.6667;63.22;0;0;
1220;11069.6667;60.31;0;0;
1225;11093.3333;61.66;0;0;
1230;11125;66.96;0;0;
1235;11147.3333;66.34;0;0;
1240;11176;53.64;0;0;
1245;11191.3333;57.09;0;0;
1250;11211.6667;55.95;0;0;
1255;11240;61.84;0;0;
1260;11252.3333;59.7;0;0;
1265;11266;59.58;0;0;
1270;11284.3333;66.46;0;0;
1275;11299.3333;58.82;0;0;
1280;11310.3333;61.29;0;0;
1285;11339.3333;61.46;0;0;
1290;11354.6667;65.7;0;0;
1295;11369.6667;67.7;0;0;
1300;11403.6667;63.8;0;0;
1305;11426.6667;59.04;0;0;
1310;11468.3333;62.87;0;0;
1315;11481.6667;61.55;0;0;
1320;11520.6667;62.73;0;0;
1325;11548.6667;55.56;0;0;
1330;11565;64.05;0;0;
1335;11578.6667;64.05;0;0;
1340;11607.6667;52.54;0;0;
1345;11626.6667;64.2;0;0;
1350;11645;57.58;0;0;
1355;11674;60.64;0;0;
1360;11689.6667;59.45;0;0;
1365;11723.6667;64.97;0;0;
1370;11767;54.79;0;0;
1375;11795;59.81;0;0;
1380;11831;66.25;0;0;
1385;11846.6667;56.02;0;0;
1390;11870.3333;68.54;0;0;
1395;11881.3333;65.27;0;0;
1400;11912.3333;73.31;0;0;
1405;11927.6667;71.13;0;0;
1410;11942.3333;64.14;0;0;
1415;11954.6667;65.45;0;0;
1420;11968.3333;65.21;0;0;
1425;11990.6667;57.63;0;0;
1430;12008.3333;75.67;0;0;
1435;12018;66.27;0;0;
1440;12050.3333;62.38;0;0;
1445;12059;64.5;0;0;
1450;12075;62.75;0;0;
1455;12100;62.06;0;0;
1460;12118;63.93;0;0;
1465;12129;54.79;0;0;
1470;12146;56.26;0;0;
1475;12156.6667;58;0;0;
1480;12183.6667;62.37;0;0;
1485;12196;61.97;0;0;
1490;12204;60.97;0;0;
1495;12248.3333;59.44;0;0;
1500;12266.3333;60.15;0;0;
