epis;QTable;steps;cumReward;discountedRew;
980;8859.3333;52.68;0;0;
985;8883;56.24;0;0;
990;8922.6667;53.75;0;0;
995;8945.3333;52.12;0;0;
1000;8984.6667;49.95;0;0;
1005;8993.3333;61.69;0;0;
1010;9023.6667;57.88;0;0;
1015;9068.6667;54.08;0;0;
1020;9112;60.38;0;0;
1025;9123.3333;53.73;0;0;
1030;9132.3333;62.06;0;0;
1035;9157.3333;56.99;0;0;
1040;9180;53.78;0;0;
1045;9205;63.54;0;0;
1050;9231.3333;57.6;0;0;
1055;9287.6667;52.05;0;0;
1060;9319.6667;53.23;0;0;
1065;9350.3333;53.56;0;0;
1070;9368.6667;48.48;0;0;
1075;9391;66.42;0;0;
1080;9409;49.83;0;0;
1085;9464.6667;61.14;0;0;
1090;9492;60.95;0;0;
1095;9515;59.34;0;0;
1100;9520.3333;57.81;0;0;
1105;9545.6667;50.62;0;0;
1110;9556.6667;56.11;0;0;
1115;9584;57.89;0;0;
1120;9597.3333;52.19;0;0;
1125;9615.3333;56.37;0;0;
1130;9634.3333;59.91;0;0;
1135;9680.6667;61.76;0;0;
1140;9709.3333;56.12;0;0;
1145;9738.3333;55.06;0;0;
1150;9774.3333;57.73;0;0;
1155;9791.6667;55.59;0;0;
1160;9810.3333;62.86;0;0;
1165;9820.6667;48.86;0;0;
1170;9854.3333;52.92;0;0;
1175;9874;52.04;0;0;
1180;9905;54.55;0;0;
1185;9932.3333;59.31;0;0;
1190;9971.3333;50.23;0;0;
1195;9994.3333;48.68;0;0;
1200;10010.6667;56.09;0;0;
1205;10042;59.53;0;0;
1210;10055.3333;53.46;0;0;
1215;10078.6667;44.28;0;0;
1220;10106.3333;55.34;0;0;
1225;10124.6667;47.46;0;0;
1230;10146;61.28;0;0;
1235;10157;59.12;0;0;
1240;10183;52.43;0;0;
1245;10192.3333;60.32;0;0;
1250;10216.6667;48.87;0;0;
1255;10228.6667;47.25;0;0;
1260;10249.6667;55.34;0;0;
1265;10293.6667;53.64;0;0;
1270;10325.3333;52.7;0;0;
1275;10369.3333;61.17;0;0;
1280;10391.6667;50.77;0;0;
1285;10409.6667;51.66;0;0;
1290;10420.3333;54.71;0;0;
1295;10456.3333;50.93;0;0;
1300;10464.6667;57.05;0;0;
1305;10491.3333;50.14;0;0;
1310;10518.6667;55.3;0;0;
1315;10527.6667;52.41;0;0;
1320;10553.3333;53.01;0;0;
1325;10569.6667;53.02;0;0;
1330;10603.3333;53.1;0;0;
1335;10621.3333;54.98;0;0;
1340;10631.3333;53.53;0;0;
1345;10654.6667;59.73;0;0;
1350;10673.6667;56.13;0;0;
1355;10689;49.02;0;0;
1360;10717.3333;47.96;0;0;
1365;10728.6667;51.87;0;0;
1370;10740.6667;48.84;0;0;
1375;10757.6667;49.08;0;0;
1380;10773;56.32;0;0;
1385;10788;61.75;0;0;
1390;10806;61.87;0;0;
1395;10821.6667;61.18;0;0;
1400;10849.3333;56.89;0;0;
1405;10934;60.41;0;0;
1410;10963;47.73;0;0;
1415;10989.3333;64.69;0;0;
1420;11009;51.64;0;0;
1425;11027.6667;53.14;0;0;
1430;11042.6667;57.47;0;0;
1435;11053;53.14;0;0;
1440;11060.3333;57.91;0;0;
1445;11088;57.43;0;0;
1450;11103.3333;58.72;0;0;
1455;11123;57.44;0;0;
1460;11144.6667;66.05;0;0;
1465;11168.3333;59.48;0;0;
1470;11190.3333;55.38;0;0;
1475;11218;59.01;0;0;
1480;11233.6667;58.53;0;0;
1485;11256.6667;57.83;0;0;
1490;11276.6667;63.02;0;0;
1495;11311.6667;58.66;0;0;
1500;11336.3333;57.61;0;0;
