epis;QTable;steps;cumReward;discountedRew;
450;5760.3333;74.26;0;0;
455;5777.6667;62.72;0;0;
460;5827;67.95;0;0;
465;5873.6667;72.32;0;0;
470;5919.3333;71.25;0;0;
475;5961;73.65;0;0;
480;6015.6667;62.78;0;0;
485;6081.6667;80.04;0;0;
490;6129;81.88;0;0;
495;6172.3333;71.3;0;0;
500;6224.6667;73.79;0;0;
505;6259.6667;68.52;0;0;
510;6304.3333;69.85;0;0;
515;6325.6667;64.88;0;0;
520;6348.6667;79;0;0;
525;6372;66.11;0;0;
530;6425;67.2;0;0;
535;6483.3333;60.87;0;0;
540;6564.6667;66.46;0;0;
545;6607;70.73;0;0;
550;6631.3333;77.4;0;0;
555;6681.3333;63.13;0;0;
560;6716.6667;75.35;0;0;
565;6754;75.16;0;0;
570;6803;74.04;0;0;
575;6846;64.97;0;0;
580;6866;68.23;0;0;
585;6903.3333;81.39;0;0;
590;6921.3333;69.66;0;0;
595;6980.6667;70.86;0;0;
600;7034.3333;71.94;0;0;
605;7067;71.53;0;0;
610;7118.3333;64.15;0;0;
615;7147;74.81;0;0;
620;7200;73.23;0;0;
625;7226.3333;67.45;0;0;
630;7281;64.41;0;0;
635;7293;67.82;0;0;
640;7323.3333;67.5;0;0;
645;7348;69.07;0;0;
650;7375.6667;67.9;0;0;
655;7408.3333;72.45;0;0;
660;7447;67.8;0;0;
665;7499.6667;68.74;0;0;
670;7515;76.52;0;0;
675;7562;75.37;0;0;
680;7576;69.94;0;0;
685;7620;72.13;0;0;
690;7641.6667;69.25;0;0;
695;7719.3333;67.13;0;0;
700;7750.6667;74.81;0;0;
705;7779.3333;77.57;0;0;
710;7822;70.57;0;0;
715;7839;66.96;0;0;
720;7857;66.1;0;0;
725;7925.6667;63.06;0;0;
730;7954.6667;66.45;0;0;
735;7978.6667;69.82;0;0;
740;7995;72.38;0;0;
745;8031;74.11;0;0;
750;8043;65.38;0;0;
755;8056;71.97;0;0;
760;8128.3333;55.89;0;0;
765;8147.6667;64.44;0;0;
770;8163.3333;65.89;0;0;
775;8183;70.39;0;0;
780;8244.3333;72.94;0;0;
785;8259.3333;68.51;0;0;
790;8292.6667;67.66;0;0;
795;8336.3333;69.73;0;0;
800;8368;75.41;0;0;
805;8403.6667;69.38;0;0;
810;8438.3333;73.95;0;0;
815;8469.3333;74.72;0;0;
820;8518;65.15;0;0;
825;8570.6667;70.68;0;0;
830;8592.3333;76.84;0;0;
835;8612.6667;77.2;0;0;
840;8638.3333;77.04;0;0;
845;8662.3333;70.4;0;0;
850;8720.6667;72.37;0;0;
855;8737.3333;87.27;0;0;
860;8761;68.71;0;0;
865;8773.3333;71;0;0;
870;8835.3333;68.37;0;0;
875;8851;79.66;0;0;
880;8866.3333;60.57;0;0;
885;8902;68.27;0;0;
890;8938;69.9;0;0;
895;8958.3333;64.17;0;0;
900;9008;66.51;0;0;
905;9030;66;0;0;
910;9059;68.88;0;0;
915;9097.3333;67.8;0;0;
920;9115;63.66;0;0;
925;9124.3333;67.92;0;0;
930;9157;66.47;0;0;
935;9170.6667;71.11;0;0;
940;9189.3333;64.23;0;0;
945;9207.3333;76.65;0;0;
950;9229.6667;72.45;0;0;
955;9254;69.04;0;0;
960;9281.6667;63.93;0;0;
965;9326.3333;62.62;0;0;
970;9357.6667;69.76;0;0;
975;9379.3333;75.06;0;0;
980;9395;70.06;0;0;
985;9410;76.53;0;0;
990;9452.6667;67.91;0;0;
995;9467.3333;67.96;0;0;
1000;9501.3333;66.81;0;0;
1005;9518.6667;64.96;0;0;
1010;9544.6667;67.78;0;0;
1015;9556;58.09;0;0;
1020;9564.3333;67.79;0;0;
1025;9597.3333;71.55;0;0;
1030;9606;68.09;0;0;
1035;9629;71.86;0;0;
1040;9641.6667;66.73;0;0;
1045;9655.3333;64.39;0;0;
1050;9685.3333;64.93;0;0;
1055;9701.3333;66.09;0;0;
1060;9711.6667;81.3;0;0;
1065;9761.6667;66.12;0;0;
1070;9815.3333;72.07;0;0;
1075;9839.3333;66.77;0;0;
1080;9865;66.7;0;0;
1085;9889.3333;69.08;0;0;
1090;9913;63.84;0;0;
1095;9938.6667;66.42;0;0;
1100;9955.3333;63.11;0;0;
1105;9973.3333;61.56;0;0;
1110;10032.3333;73.88;0;0;
1115;10045.6667;76.17;0;0;
1120;10071.6667;73.87;0;0;
1125;10113.6667;69.48;0;0;
1130;10126.6667;72.68;0;0;
1135;10143;73.69;0;0;
1140;10157;81.22;0;0;
1145;10174.6667;60.85;0;0;
1150;10187;69.03;0;0;
1155;10212;72.57;0;0;
1160;10222;75.04;0;0;
1165;10251.6667;66.22;0;0;
1170;10276;64.13;0;0;
1175;10290;64.96;0;0;
1180;10301.6667;65.94;0;0;
1185;10360;78.73;0;0;
1190;10383.3333;75.58;0;0;
1195;10412.3333;59.41;0;0;
1200;10429;65.36;0;0;
1205;10461;62.78;0;0;
1210;10467.3333;70;0;0;
1215;10488;69.46;0;0;
1220;10510;68.28;0;0;
1225;10521.6667;69.75;0;0;
1230;10533.3333;68.83;0;0;
1235;10557.3333;64.84;0;0;
1240;10581;65.93;0;0;
1245;10599.6667;66;0;0;
1250;10616.6667;59.1;0;0;
1255;10654;57.61;0;0;
1260;10678.3333;70.59;0;0;
1265;10703.3333;71.74;0;0;
1270;10731.6667;69.63;0;0;
1275;10757.3333;65.91;0;0;
1280;10796;65.76;0;0;
1285;10837.3333;55.98;0;0;
1290;10847.3333;73.53;0;0;
1295;10884;58.45;0;0;
1300;10908.3333;66.29;0;0;
1305;10920.3333;68.36;0;0;
1310;10969.6667;71.34;0;0;
1315;10992.6667;61.29;0;0;
1320;11008.3333;64.67;0;0;
1325;11030.3333;67.03;0;0;
1330;11059.6667;72.32;0;0;
1335;11095;60.81;0;0;
1340;11119;66.03;0;0;
1345;11175.3333;63.08;0;0;
1350;11185.6667;68.95;0;0;
1355;11202.6667;55.79;0;0;
1360;11229.3333;58.72;0;0;
1365;11253;65.02;0;0;
1370;11269;61.77;0;0;
1375;11308.3333;63.3;0;0;
1380;11326;58.01;0;0;
1385;11370;65.56;0;0;
1390;11381;49.03;0;0;
1395;11384;53.13;0;0;
1400;11400;61.21;0;0;
1405;11438.6667;60.03;0;0;
1410;11462.3333;62.95;0;0;
1415;11474.3333;64.83;0;0;
1420;11509;52.1;0;0;
1425;11530;68.88;0;0;
1430;11542.6667;57.15;0;0;
1435;11562.6667;60.15;0;0;
1440;11596.3333;53.87;0;0;
1445;11632.6667;59.51;0;0;
1450;11638.3333;65.74;0;0;
1455;11658;58.43;0;0;
1460;11680;54.95;0;0;
1465;11690.6667;54.13;0;0;
1470;11711;58.86;0;0;
1475;11737.6667;65.31;0;0;
1480;11763.6667;63.75;0;0;
1485;11785.3333;67.26;0;0;
1490;11803.3333;55.03;0;0;
1495;11818.3333;64.8;0;0;
1500;11841.6667;57.26;0;0;
