epis;QTable;steps;cumReward;discountedRew;
395;5145.3333;68.46;0;0;
400;5201;62.44;0;0;
405;5226.6667;66.05;0;0;
410;5256.6667;66.75;0;0;
415;5381;70.16;0;0;
420;5428.6667;59.49;0;0;
425;5454.6667;59.23;0;0;
430;5519.3333;59.45;0;0;
435;5679;60.97;0;0;
440;5728.3333;66.34;0;0;
445;5757.6667;59.49;0;0;
450;5828.6667;61.63;0;0;
455;5885.6667;62.37;0;0;
460;5931;61.05;0;0;
465;6010.6667;55.25;0;0;
470;6030.6667;52.82;0;0;
475;6059.6667;72.11;0;0;
480;6113.6667;58.84;0;0;
485;6158;58.66;0;0;
490;6211;68.49;0;0;
495;6249;55.04;0;0;
500;6282.6667;61.87;0;0;
505;6325.6667;57.91;0;0;
510;6358.6667;62.57;0;0;
515;6397;66.66;0;0;
520;6443;56.01;0;0;
525;6481.3333;57.14;0;0;
530;6526.3333;64.52;0;0;
535;6560;68.57;0;0;
540;6595.3333;65.48;0;0;
545;6615.6667;66.66;0;0;
550;6662;49.82;0;0;
555;6691.6667;61.48;0;0;
560;6726.6667;56.77;0;0;
565;6762.3333;59.05;0;0;
570;6804.3333;60.7;0;0;
575;6830.3333;51.37;0;0;
580;6861;51.37;0;0;
585;6887.3333;55.35;0;0;
590;6922;68.32;0;0;
595;6947.3333;53.49;0;0;
600;7000;60.85;0;0;
605;7055;56.16;0;0;
610;7095;63.15;0;0;
615;7113.6667;61.39;0;0;
620;7144.3333;71.17;0;0;
625;7170.3333;65.17;0;0;
630;7220.3333;60.74;0;0;
635;7319;65.34;0;0;
640;7339.3333;56.74;0;0;
645;7365.3333;56.3;0;0;
650;7401;66.11;0;0;
655;7428.6667;68.34;0;0;
660;7461;68.25;0;0;
665;7510;53.27;0;0;
670;7584.6667;59.69;0;0;
675;7605;61.42;0;0;
680;7638.3333;65.34;0;0;
685;7711;61.61;0;0;
690;7743.3333;55.3;0;0;
695;7748;53.39;0;0;
700;7786.6667;59.23;0;0;
705;7818;61.45;0;0;
710;7855.6667;68.57;0;0;
715;7907.6667;65.64;0;0;
720;7939.3333;58.16;0;0;
725;7982.3333;55.24;0;0;
730;8024;59.47;0;0;
735;8058.3333;57.06;0;0;
740;8108.3333;57.2;0;0;
745;8132;56.14;0;0;
750;8204.6667;67.53;0;0;
755;8227.3333;58.86;0;0;
760;8259.3333;69.59;0;0;
765;8324;69.86;0;0;
770;8361.6667;63.8;0;0;
775;8388.3333;63.98;0;0;
780;8442.3333;60.37;0;0;
785;8497.3333;58.09;0;0;
790;8568.6667;59.43;0;0;
795;8584.3333;61.03;0;0;
800;8645;56.75;0;0;
805;8726.3333;65.79;0;0;
810;8759;61.92;0;0;
815;8777.3333;56.48;0;0;
820;8802;58.39;0;0;
825;8838.3333;64.36;0;0;
830;8857.3333;59.27;0;0;
835;8901;60.51;0;0;
840;8952.3333;53.5;0;0;
845;8988.6667;52.05;0;0;
850;9040.3333;61.91;0;0;
855;9090.6667;53.46;0;0;
860;9115.6667;50.94;0;0;
865;9150;59.1;0;0;
870;9216.3333;48.79;0;0;
875;9250.3333;64.35;0;0;
880;9277.6667;59.4;0;0;
885;9318.6667;60.45;0;0;
890;9333.3333;54.45;0;0;
895;9353;59.63;0;0;
900;9377.3333;54.59;0;0;
905;9394.6667;62.17;0;0;
910;9422.6667;62.25;0;0;
915;9455.3333;62.08;0;0;
920;9492.3333;61.34;0;0;
925;9525.3333;57.3;0;0;
930;9566.6667;49.27;0;0;
935;9584.6667;60.09;0;0;
940;9613.6667;60.78;0;0;
945;9643.3333;56.81;0;0;
950;9658;54.14;0;0;
955;9720.3333;51.98;0;0;
960;9755.6667;59.7;0;0;
965;9797.6667;53.24;0;0;
970;9815.6667;61.69;0;0;
975;9828.6667;63.38;0;0;
980;9869.3333;56.35;0;0;
985;9895;58.93;0;0;
990;9926;55.7;0;0;
995;9949;58.69;0;0;
1000;9969.6667;58.57;0;0;
1005;10010.3333;55.87;0;0;
1010;10049.3333;48.67;0;0;
1015;10086;55.72;0;0;
1020;10119.6667;52.69;0;0;
1025;10141.3333;57.62;0;0;
1030;10173;58.58;0;0;
1035;10214.3333;64.97;0;0;
1040;10230;52.2;0;0;
1045;10262.3333;62.65;0;0;
1050;10292.3333;58.95;0;0;
1055;10303;54.43;0;0;
1060;10326.6667;55.78;0;0;
1065;10370;60.45;0;0;
1070;10388.6667;56.41;0;0;
1075;10411.3333;51.9;0;0;
1080;10433.6667;52.61;0;0;
1085;10467.3333;58.36;0;0;
1090;10486.3333;54.44;0;0;
1095;10520.6667;53.77;0;0;
1100;10600;54.4;0;0;
1105;10627.6667;51.24;0;0;
1110;10666;55;0;0;
1115;10686;58.01;0;0;
1120;10715;54.88;0;0;
1125;10745.3333;48.46;0;0;
1130;10772;51.56;0;0;
1135;10797.6667;50.66;0;0;
1140;10817.3333;55.01;0;0;
1145;10835.6667;47.56;0;0;
1150;10852.6667;55.45;0;0;
1155;10871.3333;55.98;0;0;
1160;10904.6667;54.77;0;0;
1165;10934.6667;52.75;0;0;
1170;10949.6667;54.75;0;0;
1175;10990;53.87;0;0;
1180;10999.6667;50.39;0;0;
1185;11039.3333;52.18;0;0;
1190;11060.3333;53.65;0;0;
1195;11117.6667;41.9;0;0;
1200;11146;58.16;0;0;
1205;11165;52.12;0;0;
1210;11181;52.13;0;0;
1215;11197.3333;52.05;0;0;
1220;11221.6667;62.53;0;0;
1225;11254.3333;53.23;0;0;
1230;11280.3333;57.28;0;0;
1235;11300.6667;61;0;0;
1240;11314;49.28;0;0;
1245;11338;59.57;0;0;
1250;11354.3333;49.48;0;0;
1255;11358.6667;47.5;0;0;
1260;11385.3333;48.42;0;0;
1265;11420.3333;47.12;0;0;
1270;11455;56.66;0;0;
1275;11488.3333;44.94;0;0;
1280;11501.3333;52.83;0;0;
1285;11549.6667;57.71;0;0;
1290;11564;52.9;0;0;
1295;11581.6667;59.44;0;0;
1300;11613.3333;52.51;0;0;
1305;11627.3333;42.8;0;0;
1310;11684.3333;51.65;0;0;
1315;11709;46.96;0;0;
1320;11723;50.76;0;0;
1325;11747.6667;53.77;0;0;
1330;11759.6667;56.85;0;0;
1335;11776;51.44;0;0;
1340;11798.6667;52.65;0;0;
1345;11830;52.43;0;0;
1350;11862.6667;54.02;0;0;
1355;11889.3333;53.23;0;0;
1360;11923.3333;52.25;0;0;
1365;11955.6667;51.55;0;0;
1370;11975;56.45;0;0;
1375;11996;54.47;0;0;
1380;12053.6667;57.8;0;0;
1385;12099;62.45;0;0;
1390;12128.6667;54.7;0;0;
1395;12165.6667;55;0;0;
1400;12193;51.75;0;0;
1405;12217.3333;60.72;0;0;
1410;12249.3333;46.37;0;0;
1415;12289.3333;56.26;0;0;
1420;12309.6667;53.75;0;0;
1425;12330.3333;55.53;0;0;
1430;12344;53.74;0;0;
1435;12379.6667;51.07;0;0;
1440;12401.3333;57.92;0;0;
1445;12429.3333;47.51;0;0;
1450;12455.6667;57.5;0;0;
1455;12472;49.88;0;0;
1460;12483;62.44;0;0;
1465;12502.3333;50.73;0;0;
1470;12517;54.15;0;0;
1475;12530.6667;55.9;0;0;
1480;12552;57.67;0;0;
1485;12571.3333;51.26;0;0;
1490;12582.3333;53.64;0;0;
1495;12592.3333;52.82;0;0;
1500;12597.6667;52.15;0;0;
